0.0 | 0.0 | 0.0 | 0.2178347318978009 | 0.7856445296048793:3.926979516790172E-4 | -1.0891521248512781E-4 | 0.00999169283931589
3.926979516790172E-4 | -1.0891521248512781E-4 | 0.00999169283931589 | 0.2178347318978009 | 0.7856445296048793:0.0015615930992484814 | -4.3328963935951315E-4 | 0.01983390246726053
0.0015615930992484814 | -4.3328963935951315E-4 | 0.01983390246726053 | 0.2178347318978009 | 0.7856445296048793:0.0034911008633515513 | -9.690664808581495E-4 | 0.02947918801319982
0.0034911008633515513 | -9.690664808581495E-4 | 0.02947918801319982 | -0.6718758323828737 | -0.1926352998552734:0.004254497148198188 | 2.867203735723578E-5 | 0.03917362454318401
0.004254497148198188 | 2.867203735723578E-5 | 0.03917362454318401 | -0.6718758323828737 | -0.1926352998552734:0.004822409977076499 | 0.0016721383901957543 | 0.04874344595965202
0.004822409977076499 | 0.0016721383901957543 | 0.04874344595965202 | -0.6718758323828737 | -0.1926352998552734:0.00519827067711159 | 0.003950319764791987 | 0.05815449999658373
0.00519827067711159 | 0.003950319764791987 | 0.05815449999658373 | -0.6718758323828737 | -0.1926352998552734:0.005385914880710507 | 0.006850776312167239 | 0.06737340528588931
0.005385914880710507 | 0.006850776312167239 | 0.06737340528588931 | -0.6718758323828737 | -0.1926352998552734:0.00538957042832381 | 0.010359682408679682 | 0.0763676092988701
0.00538957042832381 | 0.010359682408679682 | 0.0763676092988701 | 0.17938179372982654 | 0.6744133244111679:0.008915467506659391 | 0.010829837753170812 | 0.0853375388453611
0.008915467506659391 | 0.010829837753170812 | 0.0853375388453611 | 0.17938179372982654 | 0.6744133244111679:0.013036097973763337 | 0.011127073926837872 | 0.09406931463057983
0.013036097973763337 | 0.011127073926837872 | 0.09406931463057983 | 0.17938179372982654 | 0.6744133244111679:0.017735967885975375 | 0.0112555101201125 | 0.10253209232575322
0.017735967885975375 | 0.0112555101201125 | 0.10253209232575322 | 0.17938179372982654 | 0.6744133244111679:0.022998315480614304 | 0.011219605519456777 | 0.11069595887837247
0.022998315480614304 | 0.011219605519456777 | 0.11069595887837247 | 0.17938179372982654 | 0.6744133244111679:0.02880515771743318 | 0.011024147167115195 | 0.11853198249979169
0.02880515771743318 | 0.011024147167115195 | 0.11853198249979169 | 0.17938179372982654 | 0.6744133244111679:0.03513733848173935 | 0.010674237368612727 | 0.12601226038244973
0.03513733848173935 | 0.010674237368612727 | 0.12601226038244973 | 0.17938179372982654 | 0.6744133244111679:0.04197457835272797 | 0.010175280673417886 | 0.13310996409371934
0.04197457835272797 | 0.010175280673417886 | 0.13310996409371934 | 0.17938179372982654 | 0.6744133244111679:0.0492955258392451 | 0.009532970454556478 | 0.13979938259751812
0.0492955258392451 | 0.009532970454556478 | 0.13979938259751812 | 0.17938179372982654 | 0.6744133244111679:0.05707780998401871 | 0.008753275113298375 | 0.1460559628589595
0.05707780998401871 | 0.008753275113298375 | 0.1460559628589595 | 0.17938179372982654 | 0.6744133244111679:0.06529809423637539 | 0.007842423935327636 | 0.15185634799149694
0.06529809423637539 | 0.007842423935327636 | 0.15185634799149694 | 0.17938179372982654 | 0.6744133244111679:0.07393213149259475 | 0.006806892625054628 | 0.15717841291019097
0.07393213149259475 | 0.006806892625054628 | 0.15717841291019097 | 0.17938179372982654 | 0.6744133244111679:0.08295482020234368 | 0.005653388544939242 | 0.16200129745892666
0.08295482020234368 | 0.005653388544939242 | 0.16200129745892666 | 0.17938179372982654 | 0.6744133244111679:0.09234026143907814 | 0.004388835686855774 | 0.16630543698359124
0.09234026143907814 | 0.004388835686855774 | 0.16630543698359124 | 0.17938179372982654 | 0.6744133244111679:0.1020618168318963 | 0.0030203594026626535 | 0.17007259032741784
0.1020618168318963 | 0.0030203594026626535 | 0.17007259032741784 | 0.17938179372982654 | 0.6744133244111679:0.11209216725608018 | 0.0015552709212172111 | 0.17328586522887024
0.11209216725608018 | 0.0015552709212172111 | 0.17328586522887024 | 0.17938179372982654 | 0.6744133244111679:0.12240337217946362 | 1.0516791276726778E-6 | 0.1759297411066134
0.12240337217946362 | 1.0516791276726778E-6 | 0.1759297411066134 | 0.17938179372982654 | 0.6744133244111679:0.13296692956181644 | -0.0016346625074655785 | 0.17799008922025106
0.13296692956181644 | -0.0016346625074655785 | 0.17799008922025106 | 0.17938179372982654 | 0.6744133244111679:0.14375383620463444 | -0.0033440974028212667 | 0.1794541901996185
