0.0 | 0.0 | 0.0 | 0.5323929105720948 | -0.05854572906688138:-2.92624518973208E-5 | -2.6616501835330375E-4 | 0.00999641435175203
-2.92624518973208E-5 | -2.6616501835330375E-4 | 0.00999641435175203 | 0.5323929105720948 | -0.05854572906688138:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.5323929105720948 | -0.05854572906688138:-1.1640216041805007E-4 | -0.001058959200701759 | 0.019871463356992594
-1.1640216041805007E-4 | -0.001058959200701759 | 0.019871463356992594 | 0.5323929105720948 | -0.05854572906688138:-2.603955743367487E-4 | -0.00236935305423569 | 0.029605198213307912
-2.603955743367487E-4 | -0.00236935305423569 | 0.029605198213307912 | 0.5323929105720948 | -0.05854572906688138:-4.6015136242343735E-4 | -0.00418769442409106 | 0.03917813043081813
-4.6015136242343735E-4 | -0.00418769442409106 | 0.03917813043081813 | 0.5323929105720948 | -0.05854572906688138:-7.14512525602681E-4 | -0.006503727477189747 | 0.048571248795534316
-7.14512525602681E-4 | -0.006503727477189747 | 0.048571248795534316 | 0.5323929105720948 | -0.05854572906688138:-0.0010222585506286692 | -0.009306612072872422 | 0.05776603563782107
-0.0010222585506286692 | -0.009306612072872422 | 0.05776603563782107 | 0.5323929105720948 | -0.05854572906688138:-0.0013821076027696238 | -0.012584943497611523 | 0.06674448239918118
-0.0013821076027696238 | -0.012584943497611523 | 0.06674448239918118 | 0.5323929105720948 | -0.05854572906688138:-0.0017927187549913381 | -0.01632677254106274 | 0.07548910449126645
-0.0017927187549913381 | -0.01632677254106274 | 0.07548910449126645 | 0.37113204551692136 | -0.8466741143823189:-0.005566442931769711 | -0.019841757743494837 | 0.08399158199213563
-0.005566442931769711 | -0.019841757743494837 | 0.08399158199213563 | 0.37113204551692136 | -0.8466741143823189:-0.010061094927080981 | -0.023656999701430426 | 0.09209727636372689
-0.010061094927080981 | -0.023656999701430426 | 0.09209727636372689 | 0.37113204551692136 | -0.8466741143823189:-0.015248072561488732 | -0.027760637666876864 | 0.09975431971148441
-0.015248072561488732 | -0.027760637666876864 | 0.09975431971148441 | 0.37113204551692136 | -0.8466741143823189:-0.02109605708517017 | -0.032139597855301405 | 0.10691304878320118
-0.02109605708517017 | -0.032139597855301405 | 0.10691304878320118 | 0.37113204551692136 | -0.8466741143823189:-0.027571146223985682 | -0.03677965033827957 | 0.11352616008704264
-0.027571146223985682 | -0.03677965033827957 | 0.11352616008704264 | -0.305552391835078 | -0.9938146706078308:-0.035582143687897846 | -0.03755158805577885 | 0.12062939505252857
-0.035582143687897846 | -0.03755158805577885 | 0.12062939505252857 | -0.305552391835078 | -0.9938146706078308:-0.04430833965044392 | -0.038067548422447084 | 0.12716641419898944
-0.04430833965044392 | -0.038067548422447084 | 0.12716641419898944 | -0.305552391835078 | -0.9938146706078308:-0.05370787146365183 | -0.03834028067401252 | 0.13307998042073876
-0.05370787146365183 | -0.03834028067401252 | 0.13307998042073876 | -0.305552391835078 | -0.9938146706078308:-0.06373532720357794 | -0.038383646698006535 | 0.13831610259421745
