0.0 | 0.0 | 0.0 | -0.11831345106029656 | -0.8468923876629397:-4.233122535721947E-4 | 5.9156380497360495E-5 | 0.009990861187035984
-4.233122535721947E-4 | 5.9156380497360495E-5 | 0.009990861187035984 | 0.7756449371811529 | 0.4890383426508107:-3.562934669034205E-4 | -6.532354581633149E-4 | 0.01988608403888609
-3.562934669034205E-4 | -6.532354581633149E-4 | 0.01988608403888609 | 0.7756449371811529 | 0.4890383426508107:1.925828141129078E-4 | -0.002125006509914984 | 0.029624257968639947
1.925828141129078E-4 | -0.002125006509914984 | 0.029624257968639947 | 0.7756449371811529 | 0.4890383426508107:0.0012129438596851533 | -0.004340947562183839 | 0.039145362041699425
0.0012129438596851533 | -0.004340947562183839 | 0.039145362041699425 | 0.7756449371811529 | 0.4890383426508107:0.002692575666587044 | -0.007282897350064266 | 0.04839095629632276
0.002692575666587044 | -0.007282897350064266 | 0.04839095629632276 | 0.7756449371811529 | 0.4890383426508107:0.004617485890174101 | -0.01092983881266707 | 0.05730436599171518
0.004617485890174101 | -0.01092983881266707 | 0.05730436599171518 | -0.6531765894918955 | -0.33738473945755243:0.00423105461216015 | -0.010509291841496404 | 0.0669833555210359
0.00423105461216015 | -0.010509291841496404 | 0.0669833555210359 | -0.6531765894918955 | -0.33738473945755243:0.0035200465996168377 | -0.009457501831913628 | 0.07659338855326431
0.0035200465996168377 | -0.009457501831913628 | 0.07659338855326431 | -0.6531765894918955 | -0.33738473945755243:0.0024885337298836616 | -0.0077817409504850055 | 0.0860959824292667
0.0024885337298836616 | -0.0077817409504850055 | 0.0860959824292667 | -0.6531765894918955 | -0.33738473945755243:0.0011414117475488476 | -0.0054908870547463184 | 0.09545331276700914
0.0011414117475488476 | -0.0054908870547463184 | 0.09545331276700914 | -0.6531765894918955 | -0.33738473945755243:-5.156192938368491E-4 | -0.002595387081907541 | 0.1046282902672695
-5.156192938368491E-4 | -0.002595387081907541 | 0.1046282902672695 | -0.6784376381973047 | 0.3019397043135619:0.0011554239735896525 | 0.0010362771962164619 | 0.1136045267582867
0.0011554239735896525 | 0.0010362771962164619 | 0.1136045267582867 | -0.6784376381973047 | 0.3019397043135619:0.0030926090621307203 | 0.005270014222406472 | 0.12232645881616866
0.0030926090621307203 | 0.005270014222406472 | 0.12232645881616866 | -0.6784376381973047 | 0.3019397043135619:0.005288776249945722 | 0.010090336031031821 | 0.13075884532311766
0.005288776249945722 | 0.010090336031031821 | 0.13075884532311766 | -0.6784376381973047 | 0.3019397043135619:0.007736112307566972 | 0.015480268516183449 | 0.13886748344639566
0.007736112307566972 | 0.015480268516183449 | 0.13886748344639566 | -0.6784376381973047 | 0.3019397043135619:0.010426174157120473 | 0.02142140345174748 | 0.14661927613620684
0.010426174157120473 | 0.02142140345174748 | 0.14661927613620684 | 0.6667199651023785 | 0.16574290459480845:0.012313664273098643 | 0.01746980399199527 | 0.15559569442979226
0.012313664273098643 | 0.01746980399199527 | 0.15559569442979226 | 0.6667199651023785 | 0.16574290459480845:0.014337072263719705 | 0.012932887891299871 | 0.16435596709305855
0.014337072263719705 | 0.012932887891299871 | 0.16435596709305855 | 0.6667199651023785 | 0.16574290459480845:0.016493212597037524 | 0.007823321842944209 | 0.17287023142457003
0.016493212597037524 | 0.007823321842944209 | 0.17287023142457003 | 0.6667199651023785 | 0.16574290459480845:0.018778593033465574 | 0.0021550153376516112 | 0.18110936951962708
0.018778593033465574 | 0.0021550153376516112 | 0.18110936951962708 | 0.6667199651023785 | 0.16574290459480845:0.02118942413440511 | -0.004056916729416549 | 0.189045057759069
0.02118942413440511 | -0.004056916729416549 | 0.189045057759069 | 0.12809473478297306 | 0.05065066744296698:0.022590154789124323 | -0.005491779042879452 | 0.19700240677761816
