0.0 | 0.0 | 0.0 | 0.8834813276897355 | 0.3855238028270158:1.9256193360056323E-4 | -4.415970128908153E-4 | 0.009988388858065852
1.9256193360056323E-4 | -4.415970128908153E-4 | 0.009988388858065852 | 0.8834813276897355 | 0.3855238028270158:7.651323716133078E-4 | -0.0017556784880841114 | 0.0198076289722013
7.651323716133078E-4 | -0.0017556784880841114 | 0.0198076289722013 | 0.8834813276897355 | 0.3855238028270158:0.001708800563773765 | -0.003923315200556443 | 0.029391104087297042
0.001708800563773765 | -0.003923315200556443 | 0.029391104087297042 | 0.23344518726840957 | -0.555219148982872:0.0011855935262491926 | -0.005659788931836385 | 0.03897737273287769
0.0011855935262491926 | -0.005659788931836385 | 0.03897737273287769 | 0.23344518726840957 | -0.555219148982872:1.30763563433162E-4 | -0.007604911185576713 | 0.04841614849979764
1.30763563433162E-4 | -0.007604911185576713 | 0.04841614849979764 | 0.23344518726840957 | -0.555219148982872:-0.0014455497327716792 | -0.009754718752837732 | 0.05768300236770277
-0.0014455497327716792 | -0.009754718752837732 | 0.05768300236770277 | 0.23344518726840957 | -0.555219148982872:-0.0035323938455627977 | -0.012104901572542515 | 0.06675410479241856
-0.0035323938455627977 | -0.012104901572542515 | 0.06675410479241856 | 0.23344518726840957 | -0.555219148982872:-0.006118029035470524 | -0.014650813388818129 | 0.0756062538868486
-0.006118029035470524 | -0.014650813388818129 | 0.0756062538868486 | 0.23344518726840957 | -0.555219148982872:-0.00918995477116005 | -0.017387482721199943 | 0.0842169024527133
-0.00918995477116005 | -0.017387482721199943 | 0.0842169024527133 | 0.23344518726840957 | -0.555219148982872:-0.012734936848742634 | -0.020309624130970372 | 0.09256418384417991
-0.012734936848742634 | -0.020309624130970372 | 0.09256418384417991 | 0.23344518726840957 | -0.555219148982872:-0.016739035159233775 | -0.023411649766765796 | 0.10062693664595634
-0.016739035159233775 | -0.023411649766765796 | 0.10062693664595634 | 0.23344518726840957 | -0.555219148982872:-0.021187632063539685 | -0.026687681172467226 | 0.10838472814994371
-0.021187632063539685 | -0.026687681172467226 | 0.10838472814994371 | 0.23344518726840957 | -0.555219148982872:-0.026065461334142892 | -0.030131561340296598 | 0.11581787661606291
-0.026065461334142892 | -0.030131561340296598 | 0.11581787661606291 | 0.23344518726840957 | -0.555219148982872:-0.031356637622492106 | -0.03373686699195688 | 0.12290747230439181
-0.031356637622492106 | -0.03373686699195688 | 0.12290747230439181 | 0.23344518726840957 | -0.555219148982872:-0.03704468641098166 | -0.0374969210705991 | 0.12963539726726137
-0.03704468641098166 | -0.0374969210705991 | 0.12963539726726137 | 0.23344518726840957 | -0.555219148982872:-0.04311257440832916 | -0.04140480542635827 | 0.13598434389147185
-0.04311257440832916 | -0.04140480542635827 | 0.13598434389147185 | 0.23344518726840957 | -0.555219148982872:-0.04954274034712891 | -0.045453373678173925 | 0.14193783218228972
-0.04954274034712891 | -0.045453373678173925 | 0.14193783218228972 | 0.23344518726840957 | -0.555219148982872:-0.05631712614237033 | -0.04963526423461295 | 0.14748022578238418
-0.05631712614237033 | -0.04963526423461295 | 0.14748022578238418 | 0.6368727512654415 | 0.969547613627864:-0.05166478754221504 | -0.05704413677312936 | 0.15586553027286065
-0.05166478754221504 | -0.05704413677312936 | 0.15586553027286065 | 0.6368727512654415 | 0.969547613627864:-0.04624091887724302 | -0.0649233192318055 | 0.1637211758341972
-0.04624091887724302 | -0.0649233192318055 | 0.1637211758341972 | 0.6368727512654415 | 0.969547613627864:-0.04008000309159754 | -0.07325181679827297 | 0.17097148539904694
-0.04008000309159754 | -0.07325181679827297 | 0.17097148539904694 | 0.6368727512654415 | 0.969547613627864:-0.033221190800585276 | -0.08200551321939686 | 0.17754399818084776
-0.033221190800585276 | -0.08200551321939686 | 0.17754399818084776 | 0.6368727512654415 | 0.969547613627864:-0.025708085125715374 | -0.09115730602674299 | 0.18336985530080252
-0.025708085125715374 | -0.09115730602674299 | 0.18336985530080252 | 0.6368727512654415 | 0.969547613627864:-0.01758850576484039 | -0.10067725571020958 | 0.18838416593618357
-0.01758850576484039 | -0.10067725571020958 | 0.18838416593618357 | 0.6368727512654415 | 0.969547613627864:-0.008914233514612846 | -0.11053274806497582 | 0.19252635244374927
-0.008914233514612846 | -0.11053274806497582 | 0.19252635244374927 | 0.6368727512654415 | 0.969547613627864:2.592634618416856E-4 | -0.1206886688855664 | 0.19574047301535957
2.592634618416856E-4 | -0.1206886688855664 | 0.19574047301535957 | 0.6368727512654415 | 0.969547613627864:0.009873120259478507 | -0.13110759013335294 | 0.19797552053137535
0.009873120259478507 | -0.13110759013335294 | 0.19797552053137535 | 0.6368727512654415 | 0.969547613627864:0.019865381322166642 | -0.14174996666037876 | 0.1991856963905807
0.019865381322166642 | -0.14174996666037876 | 0.1991856963905807 | -0.006480919455652989 | -0.10632343892220342:0.01938460806105946 | -0.14604501940169223 | 0.20546785432994108
0.01938460806105946 | -0.14604501940169223 | 0.20546785432994108 | -0.006480919455652989 | -0.10632343892220342:0.018832355052690652 | -0.15029247228563714 | 0.21169178253215515
0.018832355052690652 | -0.15029247228563714 | 0.21169178253215515 | -0.006480919455652989 | -0.10632343892220342:0.018209614246829486 | -0.15449281810382276 | 0.2178574419240964
0.018209614246829486 | -0.15449281810382276 | 0.2178574419240964 | -0.006480919455652989 | -0.10632343892220342:0.017517369091651858 | -0.1586465448072154 | 0.22396479904372102
0.017517369091651858 | -0.1586465448072154 | 0.22396479904372102 | -0.006480919455652989 | -0.10632343892220342:0.016756594590179752 | -0.1627541355527966 | 0.23001382594412867
0.016756594590179752 | -0.1627541355527966 | 0.23001382594412867 | -0.006480919455652989 | -0.10632343892220342:0.01592825735662523 | -0.16681606874978527 | 0.23600450009890395
0.01592825735662523 | -0.16681606874978527 | 0.23600450009890395 | -0.006480919455652989 | -0.10632343892220342:0.015033315672633718 | -0.17083281810542017 | 0.24193680430872
0.015033315672633718 | -0.17083281810542017 | 0.24193680430872 | -0.006480919455652989 | -0.10632343892220342:0.014072719543420709 | -0.1748048526703201 | 0.2478107266091918
0.014072719543420709 | -0.1748048526703201 | 0.2478107266091918 | -0.006480919455652989 | -0.10632343892220342:0.013047410753796118 | -0.17873263688341057 | 0.25362626017996615
0.013047410753796118 | -0.17873263688341057 | 0.25362626017996615 | -0.006480919455652989 | -0.10632343892220342:0.01195832292407123 | -0.18261663061643407 | 0.2593834032550344
0.01195832292407123 | -0.18261663061643407 | 0.2593834032550344 | -0.07311886214323593 | -0.36159638879894995:0.007410972992831499 | -0.1855732332779345 | 0.26581817506224326
0.007410972992831499 | -0.1855732332779345 | 0.26581817506224326 | -0.07311886214323593 | -0.36159638879894995:0.0026458555744371393 | -0.18844695305459247 | 0.2721404820256801
0.0026458555744371393 | -0.18844695305459247 | 0.2721404820256801 | -0.07311886214323593 | -0.36159638879894995:-0.0023331995075974166 | -0.1912389400919965 | 0.27834446970344384
-0.0023331995075974166 | -0.1912389400919965 | 0.27834446970344384 | -0.07311886214323593 | -0.36159638879894995:-0.007522245940106531 | -0.1939503644550591 | 0.2844244087967356
-0.007522245940106531 | -0.1939503644550591 | 0.2844244087967356 | -0.07311886214323593 | -0.36159638879894995:-0.012917224225804047 | -0.19658241550161826 | 0.2903746969896197
-0.012917224225804047 | -0.19658241550161826 | 0.2903746969896197 | 0.48267033228590717 | -0.6297164890803404:-0.022305113701342805 | -0.20729726631846024 | 0.290270205574247
-0.022305113701342805 | -0.20729726631846024 | 0.290270205574247 | 0.48267033228590717 | -0.6297164890803404:-0.03183409885898014 | -0.21809368729009293 | 0.2894524732397876
-0.03183409885898014 | -0.21809368729009293 | 0.2894524732397876 | 0.48267033228590717 | -0.6297164890803404:-0.04147492167716904 | -0.2289497391474251 | 0.28791038854435147
-0.04147492167716904 | -0.2289497391474251 | 0.28791038854435147 | 0.48267033228590717 | -0.6297164890803404:-0.05119791522922518 | -0.23984314353499592 | 0.2856346762339248
-0.05119791522922518 | -0.23984314353499592 | 0.2856346762339248 | 0.48267033228590717 | -0.6297164890803404:-0.06097307469059743 | -0.25075133722673915 | 0.2826179174464194
-0.06097307469059743 | -0.25075133722673915 | 0.2826179174464194 | -0.8520773501503565 | -0.048616279297751586:-0.0626801715360531 | -0.24233349196635334 | 0.29761632373937985
-0.0626801715360531 | -0.24233349196635334 | 0.29761632373937985 | -0.8520773501503565 | -0.048616279297751586:-0.0644246173793428 | -0.23304337025890653 | 0.3123467036036267
-0.0644246173793428 | -0.23304337025890653 | 0.3123467036036267 | -0.8520773501503565 | -0.048616279297751586:-0.06620588853889764 | -0.22289124041524744 | 0.32676070758048326
-0.06620588853889764 | -0.22289124041524744 | 0.32676070758048326 | -0.8520773501503565 | -0.048616279297751586:-0.06802331530694394 | -0.21188992045223642 | 0.34081051031390075
-0.06802331530694394 | -0.21188992045223642 | 0.34081051031390075 | -0.8520773501503565 | -0.048616279297751586:-0.06987608393447398 | -0.20005474626145503 | 0.35444893971458846
-0.06987608393447398 | -0.20005474626145503 | 0.35444893971458846 | -0.6944158073550444 | 0.04133371790100382:-0.07011218139147679 | -0.1902970997249902 | 0.36645991393257304
-0.07011218139147679 | -0.1902970997249902 | 0.36645991393257304 | -0.6944158073550444 | 0.04133371790100382:-0.07030364939276157 | -0.17992360643838712 | 0.3781646216866683
-0.07030364939276157 | -0.17992360643838712 | 0.3781646216866683 | -0.6944158073550444 | 0.04133371790100382:-0.07045130436264846 | -0.16894609088488277 | 0.38953428218505515
-0.07045130436264846 | -0.16894609088488277 | 0.38953428218505515 | -0.6944158073550444 | 0.04133371790100382:-0.07055603519257891 | -0.15737761839940667 | 0.40054065216804524
-0.07055603519257891 | -0.15737761839940667 | 0.40054065216804524 | -0.6944158073550444 | 0.04133371790100382:-0.07061880166450507 | -0.14523246941314305 | 0.41115607624483097
-0.07061880166450507 | -0.14523246941314305 | 0.41115607624483097 | -0.6944158073550444 | 0.04133371790100382:-0.07064063276117971 | -0.13252611177790108 | 0.4213535360047018
-0.07064063276117971 | -0.13252611177790108 | 0.4213535360047018 | -0.6944158073550444 | 0.04133371790100382:-0.07062262486674453 | -0.11927517122621545 | 0.4311066978332594
-0.07062262486674453 | -0.11927517122621545 | 0.4311066978332594 | -0.6944158073550444 | 0.04133371790100382:-0.07056593986116066 | -0.10549740002547736 | 0.44038995936656455
-0.07056593986116066 | -0.10549740002547736 | 0.44038995936656455 | -0.6944158073550444 | 0.04133371790100382:-0.07047180311214829 | -0.09121164388664127 | 0.4491784945187316
-0.07047180311214829 | -0.09121164388664127 | 0.4491784945187316 | -0.6944158073550444 | 0.04133371790100382:-0.07034150136843764 | -0.07643780719022963 | 0.4574482970210081
-0.07034150136843764 | -0.07643780719022963 | 0.4574482970210081 | -0.6944158073550444 | 0.04133371790100382:-0.07017638055824249 | -0.06119681659438747 | 0.4651762224131222
-0.07017638055824249 | -0.06119681659438747 | 0.4651762224131222 | -0.6944158073550444 | 0.04133371790100382:-0.0699778434969891 | -0.045510583091692425 | 0.4723400284303114
-0.0699778434969891 | -0.045510583091692425 | 0.4723400284303114 | -0.6944158073550444 | 0.04133371790100382:-0.0697473475084367 | -0.02940196258328065 | 0.4789184137323268
-0.0697473475084367 | -0.02940196258328065 | 0.4789184137323268 | -0.6944158073550444 | 0.04133371790100382:-0.06948640196342093 | -0.012894715040511429 | 0.48489105492347306
-0.06948640196342093 | -0.012894715040511429 | 0.48489105492347306 | -0.6944158073550444 | 0.04133371790100382:-0.06919656574055133 | 0.003986537673915436 | 0.4902386418156546
-0.06919656574055133 | 0.003986537673915436 | 0.4902386418156546 | -0.6944158073550444 | 0.04133371790100382:-0.068879444613277 | 0.021216355252054342 | 0.4949429108893675
-0.068879444613277 | 0.021216355252054342 | 0.4949429108893675 | -0.6944158073550444 | 0.04133371790100382:-0.06853668856781026 | 0.03876852357927163 | 0.4989866769104765
-0.06853668856781026 | 0.03876852357927163 | 0.4989866769104765 | -0.6944158073550444 | 0.04133371790100382:-0.06816998905647598 | 0.056616100489241816 | 0.5023538626637176
-0.06816998905647598 | 0.056616100489241816 | 0.5023538626637176 | -0.6944158073550444 | 0.04133371790100382:-0.06778107619111617 | 0.07473146255823693 | 0.5050295267668687
-0.06778107619111617 | 0.07473146255823693 | 0.5050295267668687 | -0.6944158073550444 | 0.04133371790100382:-0.06737171588123791 | 0.09308635286053324 | 0.5069998895325583
-0.06737171588123791 | 0.09308635286053324 | 0.5069998895325583 | -0.6944158073550444 | 0.04133371790100382:-0.06694370692164098 | 0.11165192960581827 | 0.5082523568479154
-0.06694370692164098 | 0.11165192960581827 | 0.5082523568479154 | -0.6944158073550444 | 0.04133371790100382:-0.06649887803431564 | 0.13039881557873123 | 0.5087755420452176
-0.06649887803431564 | 0.13039881557873123 | 0.5087755420452176 | -0.6944158073550444 | 0.04133371790100382:-0.06603908486942034 | 0.14929714829995966 | 0.5085592857399526
