0.0 | 0.0 | 0.0 | 0.9582940266389615 | -0.37520965319192046:-1.8737852252680967E-4 | -4.7896369525957105E-4 | 0.00998676539565835
-1.8737852252680967E-4 | -4.7896369525957105E-4 | 0.00998676539565835 | 0.9582940266389615 | -0.37520965319192046:-7.443510058658638E-4 | -0.0019039201606425582 | 0.01979472226635083
-7.443510058658638E-4 | -0.0019039201606425582 | 0.01979472226635083 | 0.9582940266389615 | -0.37520965319192046:-0.0016617932143490732 | -0.004253407649131624 | 0.029347851159549167
-0.0016617932143490732 | -0.004253407649131624 | 0.029347851159549167 | 0.9582940266389615 | -0.37520965319192046:-0.0029287916979767285 | -0.0075013405094788155 | 0.038572354059232795
-0.0029287916979767285 | -0.0075013405094788155 | 0.038572354059232795 | 0.9582940266389615 | -0.37520965319192046:-0.004532711808564062 | -0.01161717582555677 | 0.04739695093888524
-0.004532711808564062 | -0.01161717582555677 | 0.04739695093888524 | 0.18742145410238797 | -0.9596365587281066:-0.00811409253101883 | -0.014401103333644638 | 0.05613682070888085
-0.00811409253101883 | -0.014401103333644638 | 0.05613682070888085 | 0.18742145410238797 | -0.9596365587281066:-0.012526704522721466 | -0.017327937595183363 | 0.06448209989986498
-0.012526704522721466 | -0.017327937595183363 | 0.06448209989986498 | 0.18742145410238797 | -0.9596365587281066:-0.01773707813066002 | -0.020391632224296075 | 0.07237374961718751
-0.01773707813066002 | -0.020391632224296075 | 0.07237374961718751 | 0.18742145410238797 | -0.9596365587281066:-0.023708235939085928 | -0.02358544156653153 | 0.07975533196955664
-0.023708235939085928 | -0.02358544156653153 | 0.07975533196955664 | 0.18742145410238797 | -0.9596365587281066:-0.03039987116546028 | -0.02690195463035505 | 0.08657320745941915
-0.03039987116546028 | -0.02690195463035505 | 0.08657320745941915 | -0.19519469179269455 | -0.4793782602727512:-0.03554351460076538 | -0.028520184216105582 | 0.09421963003386113
-0.03554351460076538 | -0.028520184216105582 | 0.09421963003386113 | -0.19519469179269455 | -0.4793782602727512:-0.041031457583087266 | -0.02996028716450616 | 0.10162282251831056
-0.041031457583087266 | -0.02996028716450616 | 0.10162282251831056 | -0.19519469179269455 | -0.4793782602727512:-0.046852879016115206 | -0.03122697170420974 | 0.10876940642159028
-0.046852879016115206 | -0.03122697170420974 | 0.10876940642159028 | -0.19519469179269455 | -0.4793782602727512:-0.052996609487723556 | -0.0323250865691842 | 0.115646486443716
-0.052996609487723556 | -0.0323250865691842 | 0.115646486443716 | -0.19519469179269455 | -0.4793782602727512:-0.05945114742800289 | -0.033259614498518 | 0.12224165909626394
-0.05945114742800289 | -0.033259614498518 | 0.12224165909626394 | 0.5038578680588937 | 0.2311204138417544:-0.061612044651255915 | -0.03856103679682232 | 0.12954457210994264
-0.061612044651255915 | -0.03856103679682232 | 0.12954457210994264 | 0.5038578680588937 | 0.2311204138417544:-0.06356892970454536 | -0.04420876359076642 | 0.13664339318983898
-0.06356892970454536 | -0.04420876359076642 | 0.13664339318983898 | 0.5038578680588937 | 0.2311204138417544:-0.06532660087883846 | -0.05019353974057106 | 0.14352260774988435
-0.06532660087883846 | -0.05019353974057106 | 0.14352260774988435 | 0.5038578680588937 | 0.2311204138417544:-0.06689005971531592 | -0.0565056509911146 | 0.15016716903692884
-0.06689005971531592 | -0.0565056509911146 | 0.15016716903692884 | 0.5038578680588937 | 0.2311204138417544:-0.06826450317901211 | -0.06313494095906069 | 0.15656251215101702
-0.06826450317901211 | -0.06313494095906069 | 0.15656251215101702 | 0.5038578680588937 | 0.2311204138417544:-0.06945531569703234 | -0.07007082842276868 | 0.16269456738686539
-0.06945531569703234 | -0.07007082842276868 | 0.16269456738686539 | 0.5038578680588937 | 0.2311204138417544:-0.07046806107083714 | -0.07730232489438449 | 0.1685497728905807
