0.0 | 0.0 | 0.0 | -0.9222402471634679 | -0.125504481576016:-6.268512560013901E-5 | 4.6095672630885876E-4 | 0.009989173613042227
-6.268512560013901E-5 | 4.6095672630885876E-4 | 0.009989173613042227 | -0.9222402471634679 | -0.125504481576016:-2.490839535652652E-4 | 0.0018326395950845065 | 0.01981386861010754
-2.490839535652652E-4 | 0.0018326395950845065 | 0.01981386861010754 | -0.9222402471634679 | -0.125504481576016:-5.563376793274471E-4 | 0.004095492015492086 | 0.029412018538985063
-5.563376793274471E-4 | 0.004095492015492086 | 0.029412018538985063 | -0.9222402471634679 | -0.125504481576016:-9.811020063632495E-4 | 0.007226349488732908 | 0.03872327129569375
-9.811020063632495E-4 | 0.007226349488732908 | 0.03872327129569375 | 0.9272128136593087 | -0.9937712482432526:-0.0036290685370677107 | 0.006746260896656864 | 0.04840757207578163
-0.0036290685370677107 | 0.006746260896656864 | 0.04840757207578163 | 0.9272128136593087 | -0.9937712482432526:-0.007214209183808913 | 0.0053679391441503466 | 0.05782485044793656
-0.007214209183808913 | 0.0053679391441503466 | 0.05782485044793656 | 0.9272128136593087 | -0.9937712482432526:-0.01170938547604147 | 0.0031138744428973464 | 0.06684542641591606
-0.01170938547604147 | 0.0031138744428973464 | 0.06684542641591606 | 0.9272128136593087 | -0.9937712482432526:-0.017079179276382223 | 1.4376378301039772E-5 | 0.07534376993222724
-0.017079179276382223 | 1.4376378301039772E-5 | 0.07534376993222724 | 0.9272128136593087 | -0.9937712482432526:-0.023280224545976086 | -0.003892714173279299 | 0.08319942550438619
-0.023280224545976086 | -0.003892714173279299 | 0.08319942550438619 | 0.8222689887253027 | 0.5397712964789949:-0.0232544955293785 | -0.008081134172109206 | 0.09239432497609568
-0.0232544955293785 | -0.008081134172109206 | 0.09239432497609568 | 0.8222689887253027 | 0.5397712964789949:-0.022727710856491112 | -0.012994761937982546 | 0.10133443808998
-0.022727710856491112 | -0.012994761937982546 | 0.10133443808998 | 0.8222689887253027 | 0.5397712964789949:-0.02171267530451375 | -0.018615826301273564 | 0.10995639188879369
-0.02171267530451375 | -0.018615826301273564 | 0.10995639188879369 | 0.8222689887253027 | 0.5397712964789949:-0.020224362915323202 | -0.024923210217879133 | 0.11819859789491594
-0.020224362915323202 | -0.024923210217879133 | 0.11819859789491594 | 0.8222689887253027 | 0.5397712964789949:-0.018279841651543588 | -0.0318925608594256 | 0.12600148259722355
