0.0 | 0.0 | 0.0 | -0.359598274385881 | 0.7626011063713751:3.811465480394278E-4 | 1.7978944985297396E-4 | 0.009991116207043096
3.811465480394278E-4 | 1.7978944985297396E-4 | 0.009991116207043096 | -0.359598274385881 | 0.7626011063713751:0.001515492916870389 | 7.151863354972754E-4 | 0.0198293164210074
0.001515492916870389 | 7.151863354972754E-4 | 0.0198293164210074 | -0.359598274385881 | 0.7626011063713751:0.003387538963457359 | 0.0015993479939598876 | 0.029463809440825453
0.003387538963457359 | 0.0015993479939598876 | 0.029463809440825453 | -0.4905752285275051 | -0.2997915803497171:0.003908751697945521 | 0.003079915372997677 | 0.03908849203255456
0.003908751697945521 | 0.003079915372997677 | 0.03908849203255456 | -0.4905752285275051 | -0.2997915803497171:0.004133984848735497 | 0.005021997580461401 | 0.048576382310509245
0.004133984848735497 | 0.005021997580461401 | 0.048576382310509245 | -0.4905752285275051 | -0.2997915803497171:0.004068660237585151 | 0.007417241483465564 | 0.05790512452949509
0.004068660237585151 | 0.007417241483465564 | 0.05790512452949509 | -0.4905752285275051 | -0.2997915803497171:0.003718595950508243 | 0.010256636539058062 | 0.06705289260025132
0.003718595950508243 | 0.010256636539058062 | 0.06705289260025132 | -0.4905752285275051 | -0.2997915803497171:0.003089993941730436 | 0.013530534821058038 | 0.0759984131671948
0.003089993941730436 | 0.013530534821058038 | 0.0759984131671948 | -0.4905752285275051 | -0.2997915803497171:0.002189427326957212 | 0.0172286715664427 | 0.08472098775888676
0.002189427326957212 | 0.0172286715664427 | 0.08472098775888676 | -0.4905752285275051 | -0.2997915803497171:0.0010238273833653513 | 0.021340186212955414 | 0.09320051399808565
0.0010238273833653513 | 0.021340186212955414 | 0.09320051399808565 | -0.4905752285275051 | -0.2997915803497171:-3.9952972617861987E-4 | 0.025853643899439782 | 0.10141750585935327
-3.9952972617861987E-4 | 0.025853643899439782 | 0.10141750585935327 | -0.4905752285275051 | -0.2997915803497171:-0.002073036487095597 | 0.030757057400274457 | 0.10935311296327965
-0.002073036487095597 | 0.030757057400274457 | 0.10935311296327965 | -0.4905752285275051 | -0.2997915803497171:-0.003988767807632888 | 0.03603790946517327 | 0.11698913889748963
-0.003988767807632888 | 0.03603790946517327 | 0.11698913889748963 | -0.3219414389600268 | 0.7930909110180164:6.737503436608817E-4 | 0.04063292127120366 | 0.12480454092347237
6.737503436608817E-4 | 0.04063292127120366 | 0.12480454092347237 | -0.3219414389600268 | 0.7930909110180164:0.005964704899988637 | 0.04545858842978323 | 0.1322180136710993
0.005964704899988637 | 0.04545858842978323 | 0.1322180136710993 | -0.3219414389600268 | 0.7930909110180164:0.011858612358400411 | 0.05050517577041824 | 0.13918834111172784
0.011858612358400411 | 0.05050517577041824 | 0.13918834111172784 | -0.3219414389600268 | 0.7930909110180164:0.018327971179222566 | 0.05576211219754812 | 0.14567605438149478
0.018327971179222566 | 0.05576211219754812 | 0.14567605438149478 | -0.3219414389600268 | 0.7930909110180164:0.025343358988489245 | 0.061218029327933854 | 0.1516435365908595
0.025343358988489245 | 0.061218029327933854 | 0.1516435365908595 | -0.3219414389600268 | 0.7930909110180164:0.03287353405753732 | 0.06686080191123867 | 0.15705512174255198
0.03287353405753732 | 0.06686080191123867 | 0.15705512174255198 | -0.3219414389600268 | 0.7930909110180164:0.04088554076742512 | 0.072677589916668 | 0.16187718756909097
0.04088554076742512 | 0.072677589916668 | 0.16187718756909097 | -0.3219414389600268 | 0.7930909110180164:0.049344818759411796 | 0.07865488216579597 | 0.16607824211711897
0.049344818759411796 | 0.07865488216579597 | 0.16607824211711897 | -0.3219414389600268 | 0.7930909110180164:0.05821531546704084 | 0.08477854138926694 | 0.16962900392211155
0.05821531546704084 | 0.08477854138926694 | 0.16962900392211155 | -0.3219414389600268 | 0.7930909110180164:0.0674596017204172 | 0.09103385058291275 | 0.17250247563351717
0.0674596017204172 | 0.09103385058291275 | 0.17250247563351717 | -0.7464477427772147 | 0.38319351427948223:0.07340276753595959 | 0.10115275857664927 | 0.1741091969950075
0.07340276753595959 | 0.10115275857664927 | 0.1741091969950075 | -0.7464477427772147 | 0.38319351427948223:0.07946024116008893 | 0.11152269405779787 | 0.17496315933394246
0.07946024116008893 | 0.11152269405779787 | 0.17496315933394246 | -0.7464477427772147 | 0.38319351427948223:0.08561140728700645 | 0.12210367240699437 | 0.1750472362485418
0.08561140728700645 | 0.12210367240699437 | 0.1750472362485418 | -0.7464477427772147 | 0.38319351427948223:0.09183530635801351 | 0.1328549928217496 | 0.17434681761467585
0.09183530635801351 | 0.1328549928217496 | 0.17434681761467585 | -0.7464477427772147 | 0.38319351427948223:0.09811069552970375 | 0.1437353565308866 | 0.17284983880672522
0.09811069552970375 | 0.1437353565308866 | 0.17284983880672522 | -0.16057648625273413 | -0.9900979984526868:0.09224817083537407 | 0.149583729827385 | 0.1817606465468442
0.09224817083537407 | 0.149583729827385 | 0.1817606465468442 | -0.16057648625273413 | -0.9900979984526868:0.08565929867019417 | 0.15550178864660313 | 0.1903616922945326
0.08565929867019417 | 0.15550178864660313 | 0.1903616922945326 | -0.16057648625273413 | -0.9900979984526868:0.0783617474706384 | 0.16148736605604286 | 0.19860199655597555
0.0783617474706384 | 0.16148736605604286 | 0.19860199655597555 | -0.16057648625273413 | -0.9900979984526868:0.07037639827353481 | 0.16753776448835256 | 0.20643176995352608
0.07037639827353481 | 0.16753776448835256 | 0.20643176995352608 | -0.16057648625273413 | -0.9900979984526868:0.06172726216285107 | 0.1736497683939986 | 0.21380260819232966
