0.0 | 0.0 | 0.0 | 0.10732706077103349 | 0.8547065045575624:4.2721703286033313E-4 | -5.3663272821191654E-5 | 0.009990725992638581
4.2721703286033313E-4 | -5.3663272821191654E-5 | 0.009990725992638581 | 0.10732706077103349 | 0.8547065045575624:0.0016987346565527474 | -2.1347925113346378E-4 | 0.01982621313251631
0.0016987346565527474 | -2.1347925113346378E-4 | 0.01982621313251631 | 0.10732706077103349 | 0.8547065045575624:0.003797167386554403 | -4.774101810975928E-4 | 0.0294534038840585
0.003797167386554403 | -4.774101810975928E-4 | 0.0294534038840585 | -0.40898669339017757 | 0.11438378515125658:0.005261084161955552 | 1.6577001885109688E-4 | 0.03905083791241581
0.005261084161955552 | 1.6577001885109688E-4 | 0.03905083791241581 | -0.40898669339017757 | 0.11438378515125658:0.00682123299533861 | 0.0011993079596247513 | 0.04851811671577716
0.00682123299533861 | 0.0011993079596247513 | 0.04851811671577716 | -0.40898669339017757 | 0.11438378515125658:0.008475782054289373 | 0.0026163226948525686 | 0.05784365901508884
0.008475782054289373 | 0.0026163226948525686 | 0.05784365901508884 | -0.40898669339017757 | 0.11438378515125658:0.010222827593431079 | 0.00440967782261259 | 0.06701615844327435
0.010222827593431079 | 0.00440967782261259 | 0.06701615844327435 | -0.40898669339017757 | 0.11438378515125658:0.012060396310772464 | 0.006571989817192758 | 0.07602458832315545
0.012060396310772464 | 0.006571989817192758 | 0.07602458832315545 | 0.31539778769564775 | -0.31320631004789123:0.012164877716872441 | 0.006013998336180881 | 0.08541143984825322
0.012164877716872441 | 0.006013998336180881 | 0.08541143984825322 | 0.31539778769564775 | -0.31320631004789123:0.011967949165175615 | 0.005159286820981213 | 0.09472559069174774
0.011967949165175615 | 0.005159286820981213 | 0.09472559069174774 | 0.31539778769564775 | -0.31320631004789123:0.011473439922100537 | 0.004011531546378122 | 0.10395358970530777
0.011473439922100537 | 0.004011531546378122 | 0.10395358970530777 | 0.31539778769564775 | -0.31320631004789123:0.010685424860992235 | 0.0025746587570845136 | 0.11308222761683229
0.010685424860992235 | 0.0025746587570845136 | 0.11308222761683229 | 0.31539778769564775 | -0.31320631004789123:0.009608218335746807 | 8.528385514784409E-4 | 0.12209854468435355
