0.0 | 0.0 | 0.0 | -0.7634671865744789 | 0.9884468663051631:4.936623597603405E-4 | 3.8164088933545504E-4 | 0.009980513398926086
4.936623597603405E-4 | 3.8164088933545504E-4 | 0.009980513398926086 | -0.7634671865744789 | 0.9884468663051631:0.001960230431533979 | 0.0015168975183731392 | 0.019745037821539916
0.001960230431533979 | 0.0015168975183731392 | 0.019745037821539916 | -0.7634671865744789 | 0.9884468663051631:0.004372636700124374 | 0.0033870241553146663 | 0.02918145843956469
0.004372636700124374 | 0.0033870241553146663 | 0.02918145843956469 | -0.7634671865744789 | 0.9884468663051631:0.007696773571729881 | 0.005967766106388828 | 0.038181407415194366
0.007696773571729881 | 0.005967766106388828 | 0.038181407415194366 | -0.7634671865744789 | 0.9884468663051631:0.011891789467569979 | 0.009229575861778194 | 0.046640920675680986
0.011891789467569979 | 0.009229575861778194 | 0.046640920675680986 | -0.7634671865744789 | 0.9884468663051631:0.016910420603970418 | 0.01313785742410678 | 0.05446106215848104
0.016910420603970418 | 0.01313785742410678 | 0.05446106215848104 | -0.7634671865744789 | 0.9884468663051631:0.022699356295325455 | 0.017653237205661698 | 0.06154851253228483
0.022699356295325455 | 0.017653237205661698 | 0.06154851253228483 | -0.7634671865744789 | 0.9884468663051631:0.029199635469235694 | 0.02273185976283476 | 0.06781611961194778
0.029199635469235694 | 0.02273185976283476 | 0.06781611961194778 | 0.38903620796700045 | 0.0583090573125189:0.03290985946852852 | 0.02396554731095546 | 0.07630111515996263
0.03290985946852852 | 0.02396554731095546 | 0.07630111515996263 | 0.38903620796700045 | 0.0583090573125189:0.0366333786639324 | 0.024851148333890793 | 0.08475378206176876
0.0366333786639324 | 0.024851148333890793 | 0.08475378206176876 | 0.38903620796700045 | 0.0583090573125189:0.04037005714218811 | 0.025392064575549878 | 0.09316427729844023
0.04037005714218811 | 0.025392064575549878 | 0.09316427729844023 | 0.38903620796700045 | 0.0583090573125189:0.04411972209019893 | 0.025591919550445485 | 0.1015229094902601
0.04411972209019893 | 0.025591919550445485 | 0.1015229094902601 | 0.38903620796700045 | 0.0583090573125189:0.04788216457558664 | 0.02545455363525928 | 0.10982014306130494
0.04788216457558664 | 0.02545455363525928 | 0.10982014306130494 | -0.21210967927164082 | -0.35819974105831176:0.0492021471096743 | 0.028524872381238686 | 0.1182926119464277
0.0492021471096743 | 0.028524872381238686 | 0.1182926119464277 | -0.21210967927164082 | -0.35819974105831176:0.05019750546121826 | 0.031748729150593125 | 0.12671184928212764
0.05019750546121826 | 0.031748729150593125 | 0.12671184928212764 | -0.21210967927164082 | -0.35819974105831176:0.05087179946745263 | 0.03512446263739488 | 0.13506711632177515
0.05087179946745263 | 0.03512446263739488 | 0.13506711632177515 | -0.21210967927164082 | -0.35819974105831176:0.051228813186447064 | 0.03865027394669618 | 0.14334784800544464
0.051228813186447064 | 0.03865027394669618 | 0.14334784800544464 | -0.21210967927164082 | -0.35819974105831176:0.05127254979151519 | 0.04232422962838078 | 0.15154365830888228
0.05127254979151519 | 0.04232422962838078 | 0.15154365830888228 | -0.7278975625628625 | 0.5381859086387681:0.05807531841037439 | 0.05022137911047053 | 0.15595646126720686
0.05807531841037439 | 0.05022137911047053 | 0.15595646126720686 | -0.7278975625628625 | 0.5381859086387681:0.06515462826348728 | 0.05851788101570221 | 0.1596509172930043
0.06515462826348728 | 0.05851788101570221 | 0.1596509172930043 | -0.7278975625628625 | 0.5381859086387681:0.07248221260945409 | 0.06717595920298902 | 0.16259521361966045
0.07248221260945409 | 0.06717595920298902 | 0.16259521361966045 | -0.7278975625628625 | 0.5381859086387681:0.08002881351559221 | 0.07615644498196789 | 0.16476045612227952
0.08002881351559221 | 0.07615644498196789 | 0.16476045612227952 | -0.7278975625628625 | 0.5381859086387681:0.08776428420844906 | 0.08541891407567143 | 0.16612074961133905
0.08776428420844906 | 0.08541891407567143 | 0.16612074961133905 | -0.026356588333625863 | -0.04993615970723786:0.09070836899656864 | 0.08893078443170227 | 0.17261855839449813
0.09070836899656864 | 0.08893078443170227 | 0.17261855839449813 | -0.026356588333625863 | -0.04993615970723786:0.09358684455183686 | 0.09242662085775462 | 0.1790591260530734
0.09358684455183686 | 0.09242662085775462 | 0.1790591260530734 | -0.026356588333625863 | -0.04993615970723786:0.0964004960536009 | 0.09590651569553046 | 0.18544281975571808
0.0964004960536009 | 0.09590651569553046 | 0.18544281975571808 | -0.026356588333625863 | -0.04993615970723786:0.09915010008009739 | 0.09937056075763641 | 0.19177000477843764
0.09915010008009739 | 0.09937056075763641 | 0.19177000477843764 | -0.026356588333625863 | -0.04993615970723786:0.10183642469926468 | 0.10281884733035329 | 0.19804104450346305
