0.0 | 0.0 | 0.0 | 0.8521453302394881 | 0.11214313590324498:5.602038652292965E-5 | -4.2594376291460456E-4 | 0.00999076741932911
5.602038652292965E-5 | -4.2594376291460456E-4 | 0.00999076741932911 | 0.8521453302394881 | 0.11214313590324498:2.2265401975287178E-4 | -0.001693704330132606 | 0.019826542583859092
2.2265401975287178E-4 | -0.001693704330132606 | 0.019826542583859092 | 0.8521453302394881 | 0.11214313590324498:4.974769242167014E-4 | -0.003786006499960415 | 0.029454508525727074
4.974769242167014E-4 | -0.003786006499960415 | 0.029454508525727074 | 0.8521453302394881 | 0.11214313590324498:8.776978797572889E-4 | -0.006682753946836817 | 0.03882325171901507
8.776978797572889E-4 | -0.006682753946836817 | 0.03882325171901507 | 0.2742684902772461 | 0.7063014256922677:0.0027917258864456796 | -0.008973271689013185 | 0.04810053919213997
0.0027917258864456796 | -0.008973271689013185 | 0.04810053919213997 | 0.2742684902772461 | 0.7063014256922677:0.0053538395941268545 | -0.011501031493252434 | 0.057128238116721713
0.0053538395941268545 | -0.011501031493252434 | 0.057128238116721713 | 0.2742684902772461 | 0.7063014256922677:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.2742684902772461 | 0.7063014256922677:0.008546196077153009 | -0.014259521394902386 | 0.06586915467195162
0.008546196077153009 | -0.014259521394902386 | 0.06586915467195162 | 0.2742684902772461 | 0.7063014256922677:0.012349352605675296 | -0.017241598377242706 | 0.07428730049378568
0.012349352605675296 | -0.017241598377242706 | 0.07428730049378568 | 0.3189551348069384 | 0.7372547081547545:0.016868065995384533 | -0.020624660031344444 | 0.08227610972191524
0.016868065995384533 | -0.020624660031344444 | 0.08227610972191524 | 0.3189551348069384 | 0.7372547081547545:0.021975872249295043 | -0.024251000036817905 | 0.08984284955253158
0.021975872249295043 | -0.024251000036817905 | 0.08984284955253158 | 0.3189551348069384 | 0.7372547081547545:0.027646287737844707 | -0.02810959752280784 | 0.0969516081508458
0.027646287737844707 | -0.02810959752280784 | 0.0969516081508458 | 0.3189551348069384 | 0.7372547081547545:0.03385125423987691 | -0.03218873509016307 | 0.10356821565829422
0.03385125423987691 | -0.03218873509016307 | 0.10356821565829422 | 0.3189551348069384 | 0.7372547081547545:0.040561228107120845 | -0.03647603680994038 | 0.10966031789257835
0.040561228107120845 | -0.03647603680994038 | 0.10966031789257835 | -0.9812450626725937 | -0.007219207900970748:0.04342424203869841 | -0.03327904488640954 | 0.11930843239473476
0.04342424203869841 | -0.03327904488640954 | 0.11930843239473476 | -0.9812450626725937 | -0.007219207900970748:0.046251915825815726 | -0.029200552846182948 | 0.12880897523706303
0.046251915825815726 | -0.029200552846182948 | 0.12880897523706303 | -0.9812450626725937 | -0.007219207900970748:0.04904463762124872 | -0.024252510471609368 | 0.13809863512912535
0.04904463762124872 | -0.024252510471609368 | 0.13809863512912535 | -0.9812450626725937 | -0.007219207900970748:0.05180282216002641 | -0.018450900188782926 | 0.14711516714098138
0.05180282216002641 | -0.018450900188782926 | 0.14711516714098138 | -0.9812450626725937 | -0.007219207900970748:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.9812450626725937 | -0.007219207900970748:0.054526910103204984 | -0.011815649760597458 | 0.15579763042078154
0.054526910103204984 | -0.011815649760597458 | 0.15579763042078154 | -0.9812450626725937 | -0.007219207900970748:0.057217367285304466 | -0.004370531762753815 | 0.16408661941871783
0.057217367285304466 | -0.004370531762753815 | 0.16408661941871783 | -0.9812450626725937 | -0.007219207900970748:0.05987468386882122 | 0.0038569497107978634 | 0.17192448791767823
0.05987468386882122 | 0.0038569497107978634 | 0.17192448791767823 | -0.9812450626725937 | -0.007219207900970748:0.062499373409484194 | 0.012835684631102628 | 0.17925556519979957
0.062499373409484194 | 0.012835684631102628 | 0.17925556519979957 | -0.9812450626725937 | -0.007219207900970748:0.06509197183616544 | 0.022531094390632056 | 0.18602636370866055
0.06509197183616544 | 0.022531094390632056 | 0.18602636370866055 | 0.3988441330486949 | 0.6111540583414599:0.07361722906936208 | 0.01957750117314272 | 0.19181316156063488
0.07361722906936208 | 0.01957750117314272 | 0.19181316156063488 | 0.3988441330486949 | 0.6111540583414599:0.08250932567988278 | 0.016354267838529557 | 0.19712586950262745
0.08250932567988278 | 0.016354267838529557 | 0.19712586950262745 | 0.3988441330486949 | 0.6111540583414599:0.09174673842572123 | 0.012875459512876164 | 0.20194084992843253
0.09174673842572123 | 0.012875459512876164 | 0.20194084992843253 | 0.3988441330486949 | 0.6111540583414599:0.10130709063019527 | 0.009155708915892014 | 0.20623579023409588
0.10130709063019527 | 0.009155708915892014 | 0.20623579023409588 | 0.3988441330486949 | 0.6111540583414599:0.11116720625944443 | 0.005210181485870935 | 0.20998974185720787
0.11116720625944443 | 0.005210181485870935 | 0.20998974185720787 | 0.3988441330486949 | 0.6111540583414599:0.12130316508300854 | 0.0010545397681438473 | 0.21318315636235408
0.12130316508300854 | 0.0010545397681438473 | 0.21318315636235408 | 0.3988441330486949 | 0.6111540583414599:0.1316903588094318 | -0.003295092862823701 | 0.21579791853569796
0.1316903588094318 | -0.003295092862823701 | 0.21579791853569796 | 0.3988441330486949 | 0.6111540583414599:0.14230354808823598 | -0.007822169077100316 | 0.21781737645704258
0.14230354808823598 | -0.007822169077100316 | 0.21781737645704258 | 0.3988441330486949 | 0.6111540583414599:0.15311692026920998 | -0.012509754987810595 | 0.21922636852305732
0.15311692026920998 | -0.012509754987810595 | 0.21922636852305732 | 0.3988441330486949 | 0.6111540583414599:0.1641041478097165 | -0.017340568003400447 | 0.22001124740072076
0.1641041478097165 | -0.017340568003400447 | 0.22001124740072076 | 0.3988441330486949 | 0.6111540583414599:0.17523844722067117 | -0.0222970150624322 | 0.22015990089534299
0.17523844722067117 | -0.0222970150624322 | 0.22015990089534299 | 0.3988441330486949 | 0.6111540583414599:0.18649263844195874 | -0.027361231179734435 | 0.21966176972284313
0.18649263844195874 | -0.027361231179734435 | 0.21966176972284313 | 0.3988441330486949 | 0.6111540583414599:0.19783920453834947 | -0.03251511823285824 | 0.2185078621812151
0.19783920453834947 | -0.03251511823285824 | 0.2185078621812151 | 0.3988441330486949 | 0.6111540583414599:0.20925035160742933 | -0.03774038391804391 | 0.21669076572134305
0.20925035160742933 | -0.03774038391804391 | 0.21669076572134305 | 0.3988441330486949 | 0.6111540583414599:0.22069806879169063 | -0.04301858080526011 | 0.2142046554224981
0.22069806879169063 | -0.04301858080526011 | 0.2142046554224981 | 0.3988441330486949 | 0.6111540583414599:0.23215418828773338 | -0.04833114542234429 | 0.21104529938296945
0.23215418828773338 | -0.04833114542234429 | 0.21104529938296945 | 0.3988441330486949 | 0.6111540583414599:0.2435904452464599 | -0.0536594372988477 | 0.20721006104132744
0.2435904452464599 | -0.0536594372988477 | 0.20721006104132744 | 0.3988441330486949 | 0.6111540583414599:0.25497853745928634 | -0.05898477790086254 | 0.2026978984487986
0.25497853745928634 | -0.05898477790086254 | 0.2026978984487986 | 0.3988441330486949 | 0.6111540583414599:0.26629018472664967 | -0.06428848938889842 | 0.19750936051813905
0.26629018472664967 | -0.06428848938889842 | 0.19750936051813905 | 0.3988441330486949 | 0.6111540583414599:0.27749718780652266 | -0.06955193313174668 | 0.19164658027920822
0.27749718780652266 | -0.06955193313174668 | 0.19164658027920822 | 0.09689752664747786 | -0.059568616734017255:0.28219911264740727 | -0.07182161946484422 | 0.19579142273456895
0.28219911264740727 | -0.07182161946484422 | 0.19579142273456895 | 0.09689752664747786 | -0.059568616734017255:0.286825183733149 | -0.07411547191853529 | 0.1999116749046692
0.286825183733149 | -0.07411547191853529 | 0.1999116749046692 | 0.09689752664747786 | -0.059568616734017255:0.29137619171206186 | -0.07643319785758274 | 0.2040070629150419
0.29137619171206186 | -0.07643319785758274 | 0.2040070629150419 | 0.09689752664747786 | -0.059568616734017255:0.295852920664907 | -0.07877450538713959 | 0.20807731892404036
0.295852920664907 | -0.07877450538713959 | 0.20807731892404036 | 0.09689752664747786 | -0.059568616734017255:0.30025614815413526 | -0.08113910337212582 | 0.21212218104535108
0.30025614815413526 | -0.08113910337212582 | 0.21212218104535108 | 0.09689752664747786 | -0.059568616734017255:0.3045866452728383 | -0.08352670145606877 | 0.21614139327135096
0.3045866452728383 | -0.08352670145606877 | 0.21614139327135096 | 0.09689752664747786 | -0.059568616734017255:0.3088451766934277 | -0.08593701007941323 | 0.22013470539729862
0.3088451766934277 | -0.08593701007941323 | 0.22013470539729862 | 0.09689752664747786 | -0.059568616734017255:0.31303250071602573 | -0.08836974049731383 | 0.22410187294635797
0.31303250071602573 | -0.08836974049731383 | 0.22410187294635797 | 0.09689752664747786 | -0.059568616734017255:0.31714936931658233 | -0.09082460479692145 | 0.22804265709543792
0.31714936931658233 | -0.09082460479692145 | 0.22804265709543792 | 0.09689752664747786 | -0.059568616734017255:0.3211965281947089 | -0.09330131591416535 | 0.23195682460185196
0.3211965281947089 | -0.09330131591416535 | 0.23195682460185196 | 0.6474735791526289 | 0.584401250910948:0.3325190443903274 | -0.10222828946731344 | 0.22252883278999924
0.3325190443903274 | -0.10222828946731344 | 0.22252883278999924 | 0.6474735791526289 | 0.584401250910948:0.34359421480585794 | -0.11093236949101648 | 0.2122701053227658
0.34359421480585794 | -0.11093236949101648 | 0.2122701053227658 | 0.6474735791526289 | 0.584401250910948:0.3543912246081291 | -0.11937881673043993 | 0.2011943001278791
0.3543912246081291 | -0.11937881673043993 | 0.2011943001278791 | 0.6474735791526289 | 0.584401250910948:0.36487973750482894 | -0.12753338571176798 | 0.18931755754923785
0.36487973750482894 | -0.12753338571176798 | 0.18931755754923785 | 0.6474735791526289 | 0.584401250910948:0.3750299807989723 | -0.1353624195798897 | 0.17665846082701187
0.3750299807989723 | -0.1353624195798897 | 0.17665846082701187 | 0.6474735791526289 | 0.584401250910948:0.3848128288033994 | -0.14283294322128892 | 0.16323799028561048
0.3848128288033994 | -0.14283294322128892 | 0.16323799028561048 | 0.6474735791526289 | 0.584401250910948:0.3941998844154906 | -0.14991275444855212 | 0.1490794713701309
0.3941998844154906 | -0.14991275444855212 | 0.1490794713701309 | 0.6474735791526289 | 0.584401250910948:0.4031635586579281 | -0.15657051302879976 | 0.1342085166857263
0.4031635586579281 | -0.15657051302879976 | 0.1342085166857263 | 0.6474735791526289 | 0.584401250910948:0.411677147997187 | -0.16277582734469043 | 0.11865296220770283
0.411677147997187 | -0.16277582734469043 | 0.11865296220770283 | 0.6474735791526289 | 0.584401250910948:0.41971490925775257 | -0.1684993384834459 | 0.10244279784295607
0.41971490925775257 | -0.1684993384834459 | 0.10244279784295607 | 0.37666490178135414 | -0.24359762414430874:0.4233142602557507 | -0.17236919561941466 | 0.10556281114047472
0.4233142602557507 | -0.17236919561941466 | 0.10556281114047472 | 0.37666490178135414 | -0.24359762414430874:0.42681338837236993 | -0.1762995710069939 | 0.10866225387378492
0.42681338837236993 | -0.1762995710069939 | 0.10866225387378492 | 0.37666490178135414 | -0.24359762414430874:0.4302130875999115 | -0.18029021403026046 | 0.11173787269344082
0.4302130875999115 | -0.18029021403026046 | 0.11173787269344082 | 0.37666490178135414 | -0.24359762414430874:0.4335141970339933 | -0.18434079460254527 | 0.11478644221062595
0.4335141970339933 | -0.18434079460254527 | 0.11478644221062595 | 0.37666490178135414 | -0.24359762414430874:0.43671760029717 | -0.18845090413051935 | 0.11780476731298606
0.43671760029717 | -0.18845090413051935 | 0.11780476731298606 | -0.46576031250039995 | -0.7235118723342584:0.4365097969602303 | -0.18758884783326568 | 0.1393111784764507
0.4365097969602303 | -0.18758884783326568 | 0.1393111784764507 | -0.46576031250039995 | -0.7235118723342584:0.43542437739040274 | -0.1861733077578922 | 0.1609599568610811
0.43542437739040274 | -0.1861733077578922 | 0.1609599568610811 | -0.46576031250039995 | -0.7235118723342584:0.4334515565362125 | -0.18419728580777317 | 0.18269944682976025
0.4334515565362125 | -0.18419728580777317 | 0.18269944682976025 | -0.46576031250039995 | -0.7235118723342584:0.430583740139463 | -0.18165518711776762 | 0.20447730753422455
0.430583740139463 | -0.18165518711776762 | 0.20447730753422455 | -0.46576031250039995 | -0.7235118723342584:0.4268155511627416 | -0.17854283857661635 | 0.22624064349876605
0.4268155511627416 | -0.17854283857661635 | 0.22624064349876605 | -0.5317514991272236 | -0.40962601225919704:0.4259710951938569 | -0.17408938623900738 | 0.24185619039825212
0.4259710951938569 | -0.17408938623900738 | 0.24185619039825212 | -0.5317514991272236 | -0.40962601225919704:0.4247223775767637 | -0.16914618377253632 | 0.25742677021495375
0.4247223775767637 | -0.16914618377253632 | 0.25742677021495375 | -0.5317514991272236 | -0.40962601225919704:0.42306958481381685 | -0.1637127699056995 | 0.27292628939483166
0.42306958481381685 | -0.1637127699056995 | 0.27292628939483166 | -0.5317514991272236 | -0.40962601225919704:0.42101354763487464 | -0.15778952307599337 | 0.2883286413947985
0.42101354763487464 | -0.15778952307599337 | 0.2883286413947985 | -0.5317514991272236 | -0.40962601225919704:0.4185557398613753 | -0.15137766047518397 | 0.3036077484699362
