0.0 | 0.0 | 0.0 | 0.7357426468472013 | -0.7291462550551353:-3.642457670098779E-4 | -3.6778835608353155E-4 | 0.009986593851075793
-3.642457670098779E-4 | -3.6778835608353155E-4 | 0.009986593851075793 | 0.455287715383613 | 0.5577541196999323:-1.7102583155428707E-4 | -0.001184074085724296 | 0.019864005606233033
-1.7102583155428707E-4 | -0.001184074085724296 | 0.019864005606233033 | 0.455287715383613 | 0.5577541196999323:5.701925760083224E-4 | -0.002441631341466355 | 0.029594977915494966
5.701925760083224E-4 | -0.002441631341466355 | 0.029594977915494966 | 0.455287715383613 | 0.5577541196999323:0.0018486567304118959 | -0.004132174586175985 | 0.0391430968294866
0.0018486567304118959 | -0.004132174586175985 | 0.0391430968294866 | 0.455287715383613 | 0.5577541196999323:0.0036523666662369473 | -0.00624638906321584 | 0.04847285890280034
0.0036523666662369473 | -0.00624638906321584 | 0.04847285890280034 | 0.455287715383613 | 0.5577541196999323:0.005968115333554427 | -0.008773962846724048 | 0.057549735789654
0.005968115333554427 | -0.008773962846724048 | 0.057549735789654 | 0.13057024994168187 | 0.05671052966561185:0.007117495247658302 | -0.01062147689755455 | 0.06672062983000526
0.007117495247658302 | -0.01062147689755455 | 0.06672062983000526 | 0.13057024994168187 | 0.05671052966561185:0.00830890137487083 | -0.012573834658752947 | 0.07577099101207835
0.00830890137487083 | -0.012573834658752947 | 0.07577099101207835 | 0.13057024994168187 | 0.05671052966561185:0.00954153364674952 | -0.01462911743432982 | 0.08470073518905463
0.00954153364674952 | -0.01462911743432982 | 0.08470073518905463 | 0.13057024994168187 | 0.05671052966561185:0.010814598390532976 | -0.0167854219697674 | 0.09350979440983831
0.010814598390532976 | -0.0167854219697674 | 0.09350979440983831 | 0.13057024994168187 | 0.05671052966561185:0.01212730831240457 | -0.019040860406628113 | 0.10219811666407697
0.01212730831240457 | -0.019040860406628113 | 0.10219811666407697 | 0.13057024994168187 | 0.05671052966561185:0.013478882480279751 | -0.021393560236136144 | 0.11076566563004098
0.013478882480279751 | -0.021393560236136144 | 0.11076566563004098 | 0.13057024994168187 | 0.05671052966561185:0.014868546306129826 | -0.023841664251756933 | 0.11921242042534119
0.014868546306129826 | -0.023841664251756933 | 0.11921242042534119 | 0.13057024994168187 | 0.05671052966561185:0.016295531527854568 | -0.02638333050080499 | 0.1275383753604621
0.016295531527854568 | -0.02638333050080499 | 0.1275383753604621 | 0.13057024994168187 | 0.05671052966561185:0.017759076190716108 | -0.02901673223510559 | 0.135743539695088
0.017759076190716108 | -0.02901673223510559 | 0.135743539695088 | 0.13057024994168187 | 0.05671052966561185:0.01925842462834615 | -0.03174005786074141 | 0.143827937397202
0.01925842462834615 | -0.03174005786074141 | 0.143827937397202 | 0.31223943875699245 | 0.20098670540734087:0.02188405574451177 | -0.0359293894289312 | 0.15131757196001372
0.02188405574451177 | -0.0359293894289312 | 0.15131757196001372 | 0.31223943875699245 | 0.20098670540734087:0.02465352990346545 | -0.040342206071978914 | 0.15858879223306888
0.02465352990346545 | -0.040342206071978914 | 0.15858879223306888 | 0.31223943875699245 | 0.20098670540734087:0.027562649477772705 | -0.04497205001216176 | 0.16563563146461835
0.027562649477772705 | -0.04497205001216176 | 0.16563563146461835 | 0.31223943875699245 | 0.20098670540734087:0.03060716764010088 | -0.04981238514254116 | 0.17245234399880083
0.03060716764010088 | -0.04981238514254116 | 0.17245234399880083 | 0.31223943875699245 | 0.20098670540734087:0.03378279126831296 | -0.054856601537308425 | 0.17903340585914496
0.03378279126831296 | -0.054856601537308425 | 0.17903340585914496 | 0.31223943875699245 | 0.20098670540734087:0.037085183837787805 | -0.06009801994313735 | 0.18537351522064371
0.037085183837787805 | -0.06009801994313735 | 0.18537351522064371 | 0.31223943875699245 | 0.20098670540734087:0.04050996829991754 | -0.06552989624990713 | 0.19146759277156455
0.04050996829991754 | -0.06552989624990713 | 0.19146759277156455 | 0.31223943875699245 | 0.20098670540734087:0.044052729945750435 | -0.07114542593918327 | 0.1973107819661899
0.044052729945750435 | -0.07114542593918327 | 0.1973107819661899 | 0.31223943875699245 | 0.20098670540734087:0.04770901925376708 | -0.0769377485088738 | 0.202898449169707
0.04770901925376708 | -0.0769377485088738 | 0.202898449169707 | 0.31223943875699245 | 0.20098670540734087:0.051474354720796645 | -0.08289995187250732 | 0.20822618369648582
0.051474354720796645 | -0.08289995187250732 | 0.20822618369648582 | 0.5708271508692371 | -0.2879834400726504:0.050130418692180156 | -0.09178231633129874 | 0.2134102456643321
0.050130418692180156 | -0.09178231633129874 | 0.2134102456643321 | 0.5708271508692371 | -0.2879834400726504:0.04860193056088913 | -0.10097342292357547 | 0.21818535303439912
0.04860193056088913 | -0.10097342292357547 | 0.21818535303439912 | 0.5708271508692371 | -0.2879834400726504:0.046898040405459085 | -0.1104559931921405 | 0.22253538428469533
0.046898040405459085 | -0.1104559931921405 | 0.22253538428469533 | 0.5708271508692371 | -0.2879834400726504:0.045028157856409234 | -0.12021221528182968 | 0.22644510131882756
0.045028157856409234 | -0.12021221528182968 | 0.22644510131882756 | 0.5708271508692371 | -0.2879834400726504:0.04300193517515061 | -0.13022377727811385 | 0.22990016811869163
0.04300193517515061 | -0.13022377727811385 | 0.22990016811869163 | 0.5708271508692371 | -0.2879834400726504:0.0408292501210199 | -0.14047190098627071 | 0.23288716791123054
