0.0 | 0.0 | 0.0 | 0.5812801637071898 | 0.4741256754419565:2.3694052490900005E-4 | -2.90599165499561E-4 | 0.009992968093247715
2.3694052490900005E-4 | -2.90599165499561E-4 | 0.009992968093247715 | 0.5812801637071898 | 0.4741256754419565:9.421608910350388E-4 | -0.001155933799539044 | 0.019844045704101962
9.421608910350388E-4 | -0.001155933799539044 | 0.019844045704101962 | 0.5812801637071898 | 0.4741256754419565:0.0021063617432746343 | -0.0025851988125336067 | 0.029513207014930515
0.0021063617432746343 | -0.0025851988125336067 | 0.029513207014930515 | 0.5812801637071898 | 0.4741256754419565:0.0037190762154026345 | -0.004566142934567363 | 0.03896143270883693
0.0037190762154026345 | -0.004566142934567363 | 0.03896143270883693 | 0.5812801637071898 | 0.4741256754419565:0.005768708069524558 | -0.007085114345224408 | 0.04815078785158336
0.005768708069524558 | -0.007085114345224408 | 0.04815078785158336 | 0.9244898467081015 | -0.47114995805868065:0.005542523926559852 | -0.011107558335827994 | 0.057188071225291126
0.005542523926559852 | -0.011107558335827994 | 0.057188071225291126 | 0.9244898467081015 | -0.47114995805868065:0.004884332479408976 | -0.01594848033226337 | 0.06585519133918227
0.004884332479408976 | -0.01594848033226337 | 0.06585519133918227 | 0.9244898467081015 | -0.47114995805868065:0.0038104775113293327 | -0.021577788133978038 | 0.07408280204889828
0.0038104775113293327 | -0.021577788133978038 | 0.07408280204889828 | 0.9244898467081015 | -0.47114995805868065:0.0023393253260853217 | -0.02796135134989286 | 0.08180438173174098
0.0023393253260853217 | -0.02796135134989286 | 0.08180438173174098 | 0.9244898467081015 | -0.47114995805868065:4.911657255039156E-4 | -0.035061189542101356 | 0.08895650242531361
4.911657255039156E-4 | -0.035061189542101356 | 0.08895650242531361 | 0.9244898467081015 | -0.47114995805868065:-0.0017118936752389888 | -0.04283567378820696 | 0.09547908405911787
-0.0017118936752389888 | -0.04283567378820696 | 0.09547908405911787 | 0.9244898467081015 | -0.47114995805868065:-0.004246039338312534 | -0.05123974078497873 | 0.10131563299504232
-0.004246039338312534 | -0.05123974078497873 | 0.10131563299504232 | 0.9244898467081015 | -0.47114995805868065:-0.007085869426715248 | -0.060225118581390014 | 0.10641346415536146
-0.007085869426715248 | -0.060225118581390014 | 0.10641346415536146 | 0.9244898467081015 | -0.47114995805868065:-0.010204516672211748 | -0.06974056299788756 | 0.11072390608129912
-0.010204516672211748 | -0.06974056299788756 | 0.11072390608129912 | 0.9244898467081015 | -0.47114995805868065:-0.013573775986019169 | -0.07973210376098461 | 0.11420248833117574
-0.013573775986019169 | -0.07973210376098461 | 0.11420248833117574 | 0.3840757650097115 | -0.29702631598860463:-0.016182170154064642 | -0.08694446562340552 | 0.11934651664237106
-0.016182170154064642 | -0.08694446562340552 | 0.11934651664237106 | 0.3840757650097115 | -0.29702631598860463:-0.018955281770004415 | -0.09433438271288552 | 0.12413122909097929
-0.018955281770004415 | -0.09433438271288552 | 0.12413122909097929 | 0.3840757650097115 | -0.29702631598860463:-0.021884113069756586 | -0.1018906738213996 | 0.12854987877384327
-0.021884113069756586 | -0.1018906738213996 | 0.12854987877384327 | 0.3840757650097115 | -0.29702631598860463:-0.02495959316002222 | -0.10960205454467475 | 0.13259621294775403
-0.02495959316002222 | -0.10960205454467475 | 0.13259621294775403 | 0.3840757650097115 | -0.29702631598860463:-0.028172587269772842 | -0.11745714927787176 | 0.13626447367256667
-0.028172587269772842 | -0.11745714927787176 | 0.13626447367256667 | 0.3840757650097115 | -0.29702631598860463:-0.03151390595367576 | -0.12544450315275402 | 0.1395493980349909
-0.03151390595367576 | -0.12544450315275402 | 0.1395493980349909 | 0.3840757650097115 | -0.29702631598860463:-0.03497431424105338 | -0.1335525939080262 | 0.14244621795762935
