0.0 | 0.0 | 0.0 | 0.02089360253664796 | 0.7294854185949302:3.646616417475406E-4 | -1.044679936823556E-5 | 0.00999334342206956
3.646616417475406E-4 | -1.044679936823556E-5 | 0.00999334342206956 | 0.08289617803413152 | -0.03466357021163913:6.912087461518656E-4 | -1.032155087219433E-4 | 0.019887724279766213
6.912087461518656E-4 | -1.032155087219433E-4 | 0.019887724279766213 | 0.08289617803413152 | -0.03466357021163913:9.801923817671135E-4 | -2.7707779731755977E-4 | 0.029683528290770277
9.801923817671135E-4 | -2.7707779731755977E-4 | 0.029683528290770277 | 0.08289617803413152 | -0.03466357021163913:0.0012321577846772331 | -5.308183748660156E-4 | 0.03938114329176674
0.0012321577846772331 | -5.308183748660156E-4 | 0.03938114329176674 | 0.08289617803413152 | -0.03466357021163913:0.001447644413289725 | -8.632348696961945E-4 | 0.04898095915778809
0.001447644413289725 | -8.632348696961945E-4 | 0.04898095915778809 | 0.08289617803413152 | -0.03466357021163913:0.0016271860027118352 | -0.001273137707822558 | 0.05848336772295848
0.0016271860027118352 | -0.001273137707822558 | 0.05848336772295848 | -0.9611779070288282 | 0.09714896458763644:0.0022186951119004704 | 0.0017853166521528685 | 0.06787493640107728
0.0022186951119004704 | 0.0017853166521528685 | 0.06787493640107728 | -0.9611779070288282 | 0.09714896458763644:0.0028970965857889573 | 0.005736031679448916 | 0.07698757699122899
0.0028970965857889573 | 0.005736031679448916 | 0.07698757699122899 | -0.9611779070288282 | 0.09714896458763644:0.0036597365833351946 | 0.010554002643012095 | 0.08575829895209974
0.0036597365833351946 | 0.010554002643012095 | 0.08575829895209974 | -0.9611779070288282 | 0.09714896458763644:0.0045035786706033 | 0.01621039281130754 | 0.09412613092910327
0.0045035786706033 | 0.01621039281130754 | 0.09412613092910327 | -0.9611779070288282 | 0.09714896458763644:0.005425219052540651 | 0.022672678976265348 | 0.10203233628553388
0.005425219052540651 | 0.022672678976265348 | 0.10203233628553388 | -0.9611779070288282 | 0.09714896458763644:0.006420902914145699 | 0.029904808191062338 | 0.10942061884207799
0.006420902914145699 | 0.029904808191062338 | 0.10942061884207799 | -0.9611779070288282 | 0.09714896458763644:0.007486541807783034 | 0.037867365109217954 | 0.1162373182702734
0.007486541807783034 | 0.037867365109217954 | 0.1162373182702734 | -0.9611779070288282 | 0.09714896458763644:0.008617732020912684 | 0.046517749286966836 | 0.12243159462233089
0.008617732020912684 | 0.046517749286966836 | 0.12243159462233089 | -0.9611779070288282 | 0.09714896458763644:0.009809773856225952 | 0.05581036178744403 | 0.12795560151766594
0.009809773856225952 | 0.05581036178744403 | 0.12795560151766594 | -0.9611779070288282 | 0.09714896458763644:0.011057691754124667 | 0.06569680040394954 | 0.1327646475454094
0.011057691754124667 | 0.06569680040394954 | 0.1327646475454094 | -0.9611779070288282 | 0.09714896458763644:0.012356255185647591 | 0.07612606280045542 | 0.13681734548194857
