0.0 | 0.0 | 0.0 | 0.8755874941761059 | 0.5678421231293562:2.8361091142670196E-4 | -4.3765391211803006E-4 | 0.009986391936236403
2.8361091142670196E-4 | -4.3765391211803006E-4 | 0.009986391936236403 | 0.8755874941761059 | 0.5678421231293562:0.0011266938775830683 | -0.0017398429065778043 | 0.019791753524300154
0.0011266938775830683 | -0.0017398429065778043 | 0.019791753524300154 | 0.8755874941761059 | 0.5678421231293562:0.002515471553095604 | -0.003887054477392571 | 0.02933790400412664
0.002515471553095604 | -0.003887054477392571 | 0.02933790400412664 | 0.8755874941761059 | 0.5678421231293562:0.0044333745333586805 | -0.006855419824267406 | 0.038548966746206156
0.0044333745333586805 | -0.006855419824267406 | 0.038548966746206156 | 0.8755874941761059 | 0.5678421231293562:0.006861147457131041 | -0.010616870597217387 | 0.04735168342411851
0.006861147457131041 | -0.010616870597217387 | 0.04735168342411851 | 0.8755874941761059 | 0.5678421231293562:0.009776964695235221 | -0.015139310731203226 | 0.0556757141495417
0.009776964695235221 | -0.015139310731203226 | 0.0556757141495417 | 0.8755874941761059 | 0.5678421231293562:0.013156555088268313 | -0.020386802563581163 | 0.06345392260878152
0.013156555088268313 | -0.020386802563581163 | 0.06345392260878152 | 0.8755874941761059 | 0.5678421231293562:0.016973335170286437 | -0.026319766385750176 | 0.07062264530327433
0.016973335170286437 | -0.026319766385750176 | 0.07062264530327433 | 0.8755874941761059 | 0.5678421231293562:0.021198550291662566 | -0.03289519254231066 | 0.07712194406225753
0.021198550291662566 | -0.03289519254231066 | 0.07712194406225753 | 0.8755874941761059 | 0.5678421231293562:0.025801423032791523 | -0.040066865156356934 | 0.08289584106363318
0.025801423032791523 | -0.040066865156356934 | 0.08289584106363318 | 0.8755874941761059 | 0.5678421231293562:0.03074930828107321 | -0.04778559652833336 | 0.08789253566873556
0.03074930828107321 | -0.04778559652833336 | 0.08789253566873556 | 0.8755874941761059 | 0.5678421231293562:0.03600785432668338 | -0.05599947122822391 | 0.09206460244799886
0.03600785432668338 | -0.05599947122822391 | 0.09206460244799886 | 0.8755874941761059 | 0.5678421231293562:0.041541169318071 | -0.06465409887678986 | 0.09536916984716282
0.041541169318071 | -0.06465409887678986 | 0.09536916984716282 | 0.8755874941761059 | 0.5678421231293562:0.04731199240592557 | -0.07369287459114293 | 0.09776807901739626
0.04731199240592557 | -0.07369287459114293 | 0.09776807901739626 | 0.8755874941761059 | 0.5678421231293562:0.05328186889455094 | -0.08305724605319353 | 0.09922802240731465
0.05328186889455094 | -0.08305724605319353 | 0.09922802240731465 | 0.8755874941761059 | 0.5678421231293562:0.05941132871217242 | -0.09268698614643167 | 0.09972066179006112
0.05941132871217242 | -0.09268698614643167 | 0.09972066179006112 | 0.8755874941761059 | 0.5678421231293562:0.0656600675066889 | -0.10252047009711784 | 0.09922272547416555
0.0656600675066889 | -0.10252047009711784 | 0.09922272547416555 | 0.8755874941761059 | 0.5678421231293562:0.07198712967075793 | -0.11249495605025395 | 0.09771608452253644
0.07198712967075793 | -0.11249495605025395 | 0.09771608452253644 | -0.9014550744833567 | 0.6998963365589292:0.07934490238106551 | -0.11342296989593548 | 0.10515209795975844
