0.0 | 0.0 | 0.0 | 0.173918231225481 | -0.8589135707543296:-4.2930855502419424E-4 | -8.69580196585229E-5 | 0.009990402017306417
-4.2930855502419424E-4 | -8.69580196585229E-5 | 0.009990402017306417 | 0.173918231225481 | -0.8589135707543296:-0.0017069757592435217 | -3.459202858002719E-4 | 0.0198236367226911
-0.0017069757592435217 | -3.459202858002719E-4 | 0.0198236367226911 | 0.173918231225481 | -0.8589135707543296:-0.003815337367138802 | -7.735537780022561E-4 | 0.029444765516598248
-0.003815337367138802 | -7.735537780022561E-4 | 0.029444765516598248 | 0.173918231225481 | -0.8589135707543296:-0.006733768847075231 | -0.0013659196988040634 | 0.038800322787454745
-0.006733768847075231 | -0.0013659196988040634 | 0.038800322787454745 | 0.173918231225481 | -0.8589135707543296:-0.010438785279311892 | -0.002118493040709435 | 0.04783846734515412
-0.010438785279311892 | -0.002118493040709435 | 0.04783846734515412 | 0.173918231225481 | -0.8589135707543296:-0.014904148156393786 | -0.003026183578091146 | 0.05650912753541004
-0.014904148156393786 | -0.003026183578091146 | 0.05650912753541004 | 0.173918231225481 | -0.8589135707543296:-0.02010097872935432 | -0.004083358213138322 | 0.06476413972889278
-0.02010097872935432 | -0.004083358213138322 | 0.06476413972889278 | 0.173918231225481 | -0.8589135707543296:-0.025997877531086067 | -0.00528386460245911 | 0.07255737989878752
-0.025997877531086067 | -0.00528386460245911 | 0.07255737989878752 | 0.173918231225481 | -0.8589135707543296:-0.032561049697167804 | -0.006621055988621061 | 0.07984488802058609
-0.032561049697167804 | -0.006621055988621061 | 0.07984488802058609 | 0.173918231225481 | -0.8589135707543296:-0.03975443569437939 | -0.008087817158784372 | 0.08658498504850254
-0.03975443569437939 | -0.008087817158784372 | 0.08658498504850254 | 0.173918231225481 | -0.8589135707543296:-0.047539847058105406 | -0.009676591450666683 | 0.09273838224382569
-0.047539847058105406 | -0.009676591450666683 | 0.09273838224382569 | 0.173918231225481 | -0.8589135707543296:-0.055877106731831994 | -0.011379408724365492 | 0.09826828265174736
-0.055877106731831994 | -0.011379408724365492 | 0.09826828265174736 | 0.173918231225481 | -0.8589135707543296:-0.06472419359498593 | -0.01318791421706389 | 0.10314047454467856
-0.06472419359498593 | -0.01318791421706389 | 0.10314047454467856 | -0.31421087983941365 | -0.973296483747111:-0.07466629345931425 | -0.012394622907480501 | 0.10723329524781489
-0.07466629345931425 | -0.012394622907480501 | 0.10723329524781489 | -0.31421087983941365 | -0.973296483747111:-0.08508516929414112 | -0.011417241859172478 | 0.11051617374945577
-0.08508516929414112 | -0.011417241859172478 | 0.11051617374945577 | -0.31421087983941365 | -0.973296483747111:-0.09592253369101356 | -0.010274529559348267 | 0.11295173898941457
-0.09592253369101356 | -0.010274529559348267 | 0.11295173898941457 | -0.31421087983941365 | -0.973296483747111:-0.10711797800238942 | -0.008985960472498222 | 0.11450690724801249
-0.10711797800238942 | -0.008985960472498222 | 0.11450690724801249 | -0.31421087983941365 | -0.973296483747111:-0.11860924174444865 | -0.0075716390266853395 | 0.11515299911272425
-0.11860924174444865 | -0.0075716390266853395 | 0.11515299911272425 | -0.31421087983941365 | -0.973296483747111:-0.13033248703685218 | -0.006052211834187915 | 0.1148658386724124
-0.13033248703685218 | -0.006052211834187915 | 0.1148658386724124 | -0.31421087983941365 | -0.973296483747111:-0.14222257705834374 | -0.004448778474516635 | 0.11362583473923071
-0.14222257705834374 | -0.004448778474516635 | 0.11362583473923071 | -0.31421087983941365 | -0.973296483747111:-0.15421335749291698 | -0.002782801169657123 | 0.11141804396074617
-0.15421335749291698 | -0.002782801169657123 | 0.11141804396074617 | -0.31421087983941365 | -0.973296483747111:-0.16623793994045322 | -0.0010760136821490462 | 0.10823221574714537
-0.16623793994045322 | -0.0010760136821490462 | 0.10823221574714537 | -0.31421087983941365 | -0.973296483747111:-0.17822898626824446 | 6.496702337071003E-4 | 0.10406281900036585
-0.17822898626824446 | 6.496702337071003E-4 | 0.10406281900036585 | -0.7129289817840554 | 0.015150329785354799:-0.1850005759332407 | 0.004525517756028163 | 0.10811182137610786
-0.1850005759332407 | 0.004525517756028163 | 0.10811182137610786 | -0.7129289817840554 | 0.015150329785354799:-0.19169770124356922 | 0.008682669767956508 | 0.11198192230389292
-0.19169770124356922 | 0.008682669767956508 | 0.11198192230389292 | -0.7129289817840554 | 0.015150329785354799:-0.19832125648747634 | 0.013111560679272216 | 0.115658639940869
-0.19832125648747634 | 0.013111560679272216 | 0.115658639940869 | -0.7129289817840554 | 0.015150329785354799:-0.20487214244780771 | 0.01780198760688001 | 0.11912799801051
-0.20487214244780771 | 0.01780198760688001 | 0.11912799801051 | -0.7129289817840554 | 0.015150329785354799:-0.21135126592477205 | 0.02274313561099861 | 0.12237655104009981
-0.21135126592477205 | 0.02274313561099861 | 0.12237655104009981 | 0.7955132042662523 | 0.6086603063420584:-0.2138899660761524 | 0.01840833135506137 | 0.1335446203833608
