0.0 | 0.0 | 0.0 | -0.5628906522453847 | -0.9197481567768224:-4.5952994174681494E-4 | 2.8140817143018637E-4 | 0.009985471529862297
-4.5952994174681494E-4 | 2.8140817143018637E-4 | 0.009985471529862297 | -0.5628906522453847 | -0.9197481567768224:-0.0018259093309851019 | 0.0011189691463032725 | 0.019784437398234073
-0.0018259093309851019 | 0.0011189691463032725 | 0.019784437398234073 | -0.5628906522453847 | -0.9197481567768224:-0.004077074895884148 | 0.002500370826464371 | 0.02931339296334557
-0.004077074895884148 | 0.002500370826464371 | 0.02931339296334557 | -0.5628906522453847 | -0.9197481567768224:-0.00718610118558493 | 0.004410290264396766 | 0.03849134600730926
-0.00718610118558493 | 0.004410290264396766 | 0.03849134600730926 | -0.5628906522453847 | -0.9197481567768224:-0.011121384558268149 | 0.006830501192030991 | 0.04724017641560274
-0.011121384558268149 | 0.006830501192030991 | 0.04724017641560274 | -0.5628906522453847 | -0.9197481567768224:-0.01584684517097248 | 0.009739992795362418 | 0.05548497952241485
-0.01584684517097248 | 0.009739992795362418 | 0.05548497952241485 | -0.5628906522453847 | -0.9197481567768224:-0.021322145968506873 | 0.01311509913799469 | 0.06315439193671782
-0.021322145968506873 | 0.01311509913799469 | 0.06315439193671782 | -0.5628906522453847 | -0.9197481567768224:-0.02750292761579061 | 0.016929638603173425 | 0.07018089874290556
-0.02750292761579061 | 0.016929638603173425 | 0.07018089874290556 | -0.5628906522453847 | -0.9197481567768224:-0.03434105826933305 | 0.021155062692967186 | 0.07650112105194751
-0.03434105826933305 | 0.021155062692967186 | 0.07650112105194751 | -0.5725488575597648 | 0.3971662637357207:-0.036295455944968844 | 0.02580112194414541 | 0.08461518518441036
-0.036295455944968844 | 0.02580112194414541 | 0.08461518518441036 | -0.5725488575597648 | 0.3971662637357207:-0.037898234588688795 | 0.03088095928203549 | 0.09254280734068465
-0.037898234588688795 | 0.03088095928203549 | 0.09254280734068465 | -0.5725488575597648 | 0.3971662637357207:-0.03915720782156515 | 0.03638446781626614 | 0.10025607688467697
-0.03915720782156515 | 0.03638446781626614 | 0.10025607688467697 | -0.5725488575597648 | 0.3971662637357207:-0.040080864218732665 | 0.04230054919460857 | 0.10772784073085928
-0.040080864218732665 | 0.04230054919460857 | 0.10772784073085928 | -0.5725488575597648 | 0.3971662637357207:-0.04067834433724793 | 0.04861714613389145 | 0.11493174961450936
-0.04067834433724793 | 0.04861714613389145 | 0.11493174961450936 | 0.2374205293159335 | -0.3143853860941188:-0.045301084447457896 | 0.05037673987769509 | 0.12244860118793832
-0.045301084447457896 | 0.05037673987769509 | 0.12244860118793832 | 0.2374205293159335 | -0.3143853860941188:-0.050132121192095036 | 0.05192615420272606 | 0.1298277270177608
