0.0 | 0.0 | 0.0 | 0.09409450165931998 | 0.7806869649443988:3.9024004466333795E-4 | -4.704707726910229E-5 | 0.009992271977886793
3.9024004466333795E-4 | -4.704707726910229E-5 | 0.009992271977886793 | 0.09409450165931998 | 0.7806869649443988:0.0015519464946681326 | -1.871739787893123E-4 | 0.019838508713594164
0.0015519464946681326 | -1.871739787893123E-4 | 0.019838508713594164 | 0.09409450165931998 | 0.7806869649443988:0.0034699543934649454 | -4.186591655537253E-4 | 0.029494635817557936
0.0034699543934649454 | -4.186591655537253E-4 | 0.029494635817557936 | 0.09409450165931998 | 0.7806869649443988:0.0061269590723123084 | -7.395205589948439E-4 | 0.03891770689273887
0.0061269590723123084 | -7.395205589948439E-4 | 0.03891770689273887 | 0.09409450165931998 | 0.7806869649443988:0.009503585584603817 | -0.001147523684386309 | 0.0480659989934088
0.009503585584603817 | -0.001147523684386309 | 0.0480659989934088 | 0.09409450165931998 | 0.7806869649443988:0.013578462003528538 | -0.001640190288943577 | 0.056899104207044165
0.013578462003528538 | -0.001640190288943577 | 0.056899104207044165 | 0.09409450165931998 | 0.7806869649443988:0.018328296385901145 | -0.002214807411207609 | 0.06537801721312855
0.018328296385901145 | -0.002214807411207609 | 0.06537801721312855 | 0.09409450165931998 | 0.7806869649443988:0.02372795720005602 | -0.0028684368776719094 | 0.07346521868222111
0.02372795720005602 | -0.0028684368776719094 | 0.07346521868222111 | 0.09409450165931998 | 0.7806869649443988:0.029750557011190587 | -0.003597925202059704 | 0.08112475438834998
0.029750557011190587 | -0.003597925202059704 | 0.08112475438834998 | 0.09409450165931998 | 0.7806869649443988:0.03636753921347158 | -0.004399913862127569 | 0.08832230991762141
0.03636753921347158 | -0.004399913862127569 | 0.08832230991762141 | 0.09409450165931998 | 0.7806869649443988:0.0435487675945844 | -0.005270849928427301 | 0.09502528086587259
0.0435487675945844 | -0.005270849928427301 | 0.09502528086587259 | 0.09409450165931998 | 0.7806869649443988:0.051262618515214076 | -0.006206997019035043 | 0.10120283842822664
0.051262618515214076 | -0.006206997019035043 | 0.10120283842822664 | -0.700143636483866 | 0.1658402126817624:0.05616606784409556 | -0.002868700378915179 | 0.10880369106003629
0.05616606784409556 | -0.002868700378915179 | 0.10880369106003629 | -0.700143636483866 | 0.1658402126817624:0.06115523987195648 | 0.0010086230321304512 | 0.11613217031235856
0.06115523987195648 | 0.0010086230321304512 | 0.11613217031235856 | -0.700143636483866 | 0.1658402126817624:0.06622649742971404 | 0.005408382520084354 | 0.12316032048680259
0.06622649742971404 | 0.005408382520084354 | 0.12316032048680259 | -0.700143636483866 | 0.1658402126817624:0.07137592061341291 | 0.010312794000071568 | 0.12986114894225387
0.07137592061341291 | 0.010312794000071568 | 0.12986114894225387 | -0.700143636483866 | 0.1658402126817624:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.14480058612459001 | 0.2863075490355207:0.07742610470366629 | 0.009909564207092991 | 0.1362858736336272
0.07742610470366629 | 0.009909564207092991 | 0.1362858736336272 | 0.14480058612459001 | 0.2863075490355207:0.08362995329821055 | 0.009401486270231296 | 0.14248978249912625
0.08362995329821055 | 0.009401486270231296 | 0.14248978249912625 | 0.14480058612459001 | 0.2863075490355207:0.0899817941782054 | 0.008791681687355557 | 0.14846996460157547
0.0899817941782054 | 0.008791681687355557 | 0.14846996460157547 | 0.14480058612459001 | 0.2863075490355207:0.09647593989059733 | 0.008083277570896885 | 0.15422365908367142
0.09647593989059733 | 0.008083277570896885 | 0.15422365908367142 | 0.14480058612459001 | 0.2863075490355207:0.10310669028973896 | 0.0072794053862450525 | 0.15974825447041785
0.10310669028973896 | 0.0072794053862450525 | 0.15974825447041785 | 0.9494156314378528 | -0.8155535689038844:0.10060863805697973 | -3.2248529953071703E-4 | 0.17096263029731884
0.10060863805697973 | -3.2248529953071703E-4 | 0.17096263029731884 | 0.9494156314378528 | -0.8155535689038844:0.09734496322568931 | -0.008775662782482319 | 0.18177461262024153
0.09734496322568931 | -0.008775662782482319 | 0.18177461262024153 | 0.9494156314378528 | -0.8155535689038844:0.0933351894222334 | -0.018060274688446953 | 0.1920839093249196
