0.0 | 0.0 | 0.0 | 0.8731038285814632 | 0.6671033788560048:3.331721151236607E-4 | -4.364132658285502E-4 | 0.009984915613219417
3.331721151236607E-4 | -4.364132658285502E-4 | 0.009984915613219417 | 0.4146519932098929 | -0.30097764665476867:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.4146519932098929 | -0.30097764665476867:3.642628926378915E-4 | -0.0012802026270033462 | 0.019855437385735458
3.642628926378915E-4 | -0.0012802026270033462 | 0.019855437385735458 | 0.4146519932098929 | -0.30097764665476867:9.834819017765276E-5 | -0.0025246638633280583 | 0.029593340484147693
9.834819017765276E-5 | -0.0025246638633280583 | 0.029593340484147693 | 0.4146519932098929 | -0.30097764665476867:-4.5917968418182425E-4 | -0.004162651524562966 | 0.03918081053555157
-4.5917968418182425E-4 | -0.004162651524562966 | 0.03918081053555157 | 0.4146519932098929 | -0.30097764665476867:-0.0013026216120891293 | -0.006186592078459396 | 0.0486004574484125
-0.0013026216120891293 | -0.006186592078459396 | 0.0486004574484125 | 0.4146519932098929 | -0.30097764665476867:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.4146519932098929 | -0.30097764665476867:-0.002425981473843861 | -0.00858849729705713 | 0.05783532866852484
-0.002425981473843861 | -0.00858849729705713 | 0.05783532866852484 | 0.4146519932098929 | -0.30097764665476867:-0.0038229761157254245 | -0.011359977867015258 | 0.06686892186567558
-0.0038229761157254245 | -0.011359977867015258 | 0.06686892186567558 | 0.4146519932098929 | -0.30097764665476867:-0.0054870454653636784 | -0.01449225720974634 | 0.07568519704713089
-0.0054870454653636784 | -0.01449225720974634 | 0.07568519704713089 | 0.4146519932098929 | -0.30097764665476867:-0.0074113627848009875 | -0.017976185497126984 | 0.08426858809456084
-0.0074113627848009875 | -0.017976185497126984 | 0.08426858809456084 | 0.4146519932098929 | -0.30097764665476867:-0.009588845050911954 | -0.021802253848584252 | 0.09260401372150873
-0.009588845050911954 | -0.021802253848584252 | 0.09260401372150873 | 0.4146519932098929 | -0.30097764665476867:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.4146519932098929 | -0.30097764665476867:-0.012012163452871281 | -0.025960608695373866 | 0.10067688784900075
-0.012012163452871281 | -0.025960608695373866 | 0.10067688784900075 | 0.4146519932098929 | -0.30097764665476867:-0.014673753996391363 | -0.030441066297915098 | 0.10847312939737541
-0.014673753996391363 | -0.030441066297915098 | 0.10847312939737541 | 0.4146519932098929 | -0.30097764665476867:-0.017565828204490076 | -0.03523312740209028 | 0.11597917149289239
-0.017565828204490076 | -0.03523312740209028 | 0.11597917149289239 | 0.33079068039511195 | 0.06264225485405062:-0.01843699244533782 | -0.03980788253306078 | 0.12370558380073515
-0.01843699244533782 | -0.03980788253306078 | 0.12370558380073515 | 0.33079068039511195 | 0.06264225485405062:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.33079068039511195 | 0.06264225485405062:-0.019246355238502502 | -0.04461823954017263 | 0.13123434998533157
