0.0 | 0.0 | 0.0 | 0.8089389540107697 | -0.823853829176785:-4.11473623079237E-4 | -4.0435920367642986E-4 | 0.009983345285620062
-4.11473623079237E-4 | -4.0435920367642986E-4 | 0.009983345285620062 | 0.8089389540107697 | -0.823853829176785:-0.0016342667237687633 | -0.0016073513513117366 | 0.019767538893575458
-0.0016342667237687633 | -0.0016073513513117366 | 0.019767538893575458 | 0.8089389540107697 | -0.823853829176785:-0.003647082670473331 | -0.003590023124779851 | 0.029256792766095878
-0.003647082670473331 | -0.003590023124779851 | 0.029256792766095878 | 0.8089389540107697 | -0.823853829176785:-0.00642362996332752 | -0.006328455530114185 | 0.038358337511129284
-0.00642362996332752 | -0.006328455530114185 | 0.038358337511129284 | 0.8089389540107697 | -0.823853829176785:-0.009932822283726423 | -0.009793950690574649 | 0.046982898805363105
-0.009932822283726423 | -0.009793950690574649 | 0.046982898805363105 | 0.8089389540107697 | -0.823853829176785:-0.01413899993918533 | -0.013953240101899356 | 0.05504515133513346
-0.01413899993918533 | -0.013953240101899356 | 0.05504515133513346 | -0.14372824667127926 | -0.7550499694388371:-0.01881819593671273 | -0.015738435084431623 | 0.06335056525224478
-0.01881819593671273 | -0.015738435084431623 | 0.06335056525224478 | -0.14372824667127926 | -0.7550499694388371:-0.024108723743310648 | -0.01737956959194764 | 0.0713099028137244
-0.024108723743310648 | -0.01737956959194764 | 0.0713099028137244 | -0.14372824667127926 | -0.7550499694388371:-0.029987222924188095 | -0.01888123306347267 | 0.07888936545633829
-0.029987222924188095 | -0.01888123306347267 | 0.07888936545633829 | -0.14372824667127926 | -0.7550499694388371:-0.03642880939987009 | -0.020248307426058876 | 0.08605658296556773
-0.03642880939987009 | -0.020248307426058876 | 0.08605658296556773 | -0.14372824667127926 | -0.7550499694388371:-0.043407151642026354 | -0.0214859528470972 | 0.09278067707336224
-0.043407151642026354 | -0.0214859528470972 | 0.09278067707336224 | -0.14372824667127926 | -0.7550499694388371:-0.050894549172782216 | -0.02259959303393133 | 0.0990323211591061
-0.050894549172782216 | -0.02259959303393133 | 0.0990323211591061 | -0.14372824667127926 | -0.7550499694388371:-0.05886201318652082 | -0.02359490011495069 | 0.10478379597731069
-0.05886201318652082 | -0.02359490011495069 | 0.10478379597731069 | -0.14372824667127926 | -0.7550499694388371:-0.06727934911118677 | -0.024477779136748756 | 0.11000904134380818
-0.06727934911118677 | -0.024477779136748756 | 0.11000904134380818 | -0.14372824667127926 | -0.7550499694388371:-0.07611524092445088 | -0.025254352212276565 | 0.11468370372051329
-0.07611524092445088 | -0.025254352212276565 | 0.11468370372051329 | -0.14372824667127926 | -0.7550499694388371:-0.08533733703879215 | -0.025930942355202324 | 0.11878517964713087
-0.08533733703879215 | -0.025930942355202324 | 0.11878517964713087 | -0.5549875464795035 | 0.7777264713957579:-0.08525038635079452 | -0.023922062952504763 | 0.1297187227641996
-0.08525038635079452 | -0.023922062952504763 | 0.1297187227641996 | -0.5549875464795035 | 0.7777264713957579:-0.0844191522844201 | -0.021403962712058355 | 0.14071592751781603
