0.0 | 0.0 | 0.0 | -0.39185540839327637 | 0.9307231227893771:4.651043283816695E-4 | 1.9591516909200912E-4 | 0.009987256640851898
4.651043283816695E-4 | 1.9591516909200912E-4 | 0.009987256640851898 | -0.39185540839327637 | 0.9307231227893771:0.001848578413624534 | 7.791707173019358E-4 | 0.01979862749894499
0.001848578413624534 | 7.791707173019358E-4 | 0.01979862749894499 | -0.39185540839327637 | 0.9307231227893771:0.004129349031969827 | 0.0017416223344469683 | 0.02936093713109862
0.004129349031969827 | 0.0017416223344469683 | 0.02936093713109862 | -0.39185540839327637 | 0.9307231227893771:0.007282038255908462 | 0.003073292790391813 | 0.03860312446142295
0.007282038255908462 | 0.003073292790391813 | 0.03860312446142295 | -0.5044452534794781 | -0.7631361101903744:0.007223320680469773 | 0.00503217812709289 | 0.048212820187672034
0.007223320680469773 | 0.00503217812709289 | 0.048212820187672034 | -0.5044452534794781 | -0.7631361101903744:0.006429056781296159 | 0.007458554263773065 | 0.05768544106901241
0.006429056781296159 | 0.007458554263773065 | 0.05768544106901241 | -0.5044452534794781 | -0.7631361101903744:0.004912498918981854 | 0.010344603805370944 | 0.06696247816112558
0.004912498918981854 | 0.010344603805370944 | 0.06696247816112558 | -0.5044452534794781 | -0.7631361101903744:0.0026897442837885838 | 0.013680610037341223 | 0.07598676479314975
0.0026897442837885838 | 0.013680610037341223 | 0.07598676479314975 | -0.5044452534794781 | -0.7631361101903744:-2.2034920040201605E-4 | 0.01745501022245699 | 0.08470265962276285
-2.2034920040201605E-4 | 0.01745501022245699 | 0.08470265962276285 | -0.5044452534794781 | -0.7631361101903744:-0.0037962545713473156 | 0.021654454003731005 | 0.09305622307321376
-0.0037962545713473156 | 0.021654454003731005 | 0.09305622307321376 | -0.5044452534794781 | -0.7631361101903744:-0.008013874780966032 | 0.02626386669287817 | 0.10099538672111119
-0.008013874780966032 | 0.02626386669287817 | 0.10099538672111119 | -0.5044452534794781 | -0.7631361101903744:-0.012846648547353378 | 0.03126651721298768 | 0.10847011522733407
-0.012846648547353378 | 0.03126651721298768 | 0.10847011522733407 | -0.5044452534794781 | -0.7631361101903744:-0.018265662733784563 | 0.036644090454024614 | 0.11543256042777628
-0.018265662733784563 | 0.036644090454024614 | 0.11543256042777628 | -0.5044452534794781 | -0.7631361101903744:-0.02423977086858104 | 0.04237676379046429 | 0.12183720722571567
-0.02423977086858104 | 0.04237676379046429 | 0.12183720722571567 | -0.5044452534794781 | -0.7631361101903744:-0.03073571740722785 | 0.04844328750178206 | 0.12764101095332225
-0.03073571740722785 | 0.04844328750178206 | 0.12764101095332225 | -0.5044452534794781 | -0.7631361101903744:-0.03771826732679817 | 0.054821068828702635 | 0.1328035258961342
-0.03771826732679817 | 0.054821068828702635 | 0.1328035258961342 | -0.5044452534794781 | -0.7631361101903744:-0.045150340632578334 | 0.061486259391054676 | 0.13728702470115905
-0.045150340632578334 | 0.061486259391054676 | 0.13728702470115905 | -0.5044452534794781 | -0.7631361101903744:-0.052993151347806355 | 0.06841384568679798 | 0.1410566084165148
-0.052993151347806355 | 0.06841384568679798 | 0.1410566084165148 | -0.5044452534794781 | -0.7631361101903744:-0.061206350549649485 | 0.07557774238629367 | 0.1440803069381733
-0.061206350549649485 | 0.07557774238629367 | 0.1440803069381733 | -0.5044452534794781 | -0.7631361101903744:-0.0697481730079571 | 0.08295088813118257 | 0.14632916966729126
-0.0697481730079571 | 0.08295088813118257 | 0.14632916966729126 | -0.5044452534794781 | -0.7631361101903744:-0.07857558697794143 | 0.09050534354332018 | 0.14777734620977712
-0.07857558697794143 | 0.09050534354332018 | 0.14777734620977712 | -0.5044452534794781 | -0.7631361101903744:-0.08764444669375682 | 0.09821239114609787 | 0.14840215697804915
-0.08764444669375682 | 0.09821239114609787 | 0.14840215697804915 | -0.5044452534794781 | -0.7631361101903744:-0.09690964710697181 | 0.10604263689815363 | 0.14818415358333725
-0.09690964710697181 | 0.10604263689815363 | 0.14818415358333725 | -0.5044452534794781 | -0.7631361101903744:-0.1063252804121474 | 0.1139661130379399 | 0.14710716893527653
-0.1063252804121474 | 0.1139661130379399 | 0.14710716893527653 | -0.5044452534794781 | -0.7631361101903744:-0.11584479390114677 | 0.12195238193687115 | 0.14515835699389656
-0.11584479390114677 | 0.12195238193687115 | 0.14515835699389656 | -0.5044452534794781 | -0.7631361101903744:-0.1254211486883926 | 0.12997064065880704 | 0.14232822214730456
-0.1254211486883926 | 0.12997064065880704 | 0.14232822214730456 | -0.5044452534794781 | -0.7631361101903744:-0.13500697885104784 | 0.13798982592443737 | 0.13861063821640318
-0.13500697885104784 | 0.13798982592443737 | 0.13861063821640318 | -0.5044452534794781 | -0.7631361101903744:-0.14455475053100364 | 0.14597871918070854 | 0.13400285711570925
-0.14455475053100364 | 0.14597871918070854 | 0.13400285711570925 | -0.5044452534794781 | -0.7631361101903744:-0.15401692054960692 | 0.1539060514777575 | 0.12850550722678467
-0.15401692054960692 | 0.1539060514777575 | 0.12850550722678467 | -0.5044452534794781 | -0.7631361101903744:-0.16334609409121148 | 0.16174060785888855 | 0.1221225815677962
-0.16334609409121148 | 0.16174060785888855 | 0.1221225815677962 | -0.5044452534794781 | -0.7631361101903744:-0.1724951810178883 | 0.16945133097292064 | 0.11486141586930687
-0.1724951810178883 | 0.16945133097292064 | 0.11486141586930687 | -0.5044452534794781 | -0.7631361101903744:-0.18141755038493712 | 0.17700742362273658 | 0.10673265669243426
-0.18141755038493712 | 0.17700742362273658 | 0.10673265669243426 | -0.5044452534794781 | -0.7631361101903744:-0.1900671827351894 | 0.18437844996906305 | 0.09775021975099296
