0.0 | 0.0 | 0.0 | 0.434191581933594 | 0.35429628280250913:1.7709713461398776E-4 | -2.170787382835826E-4 | 0.009996074900994729
1.7709713461398776E-4 | -2.170787382835826E-4 | 0.009996074900994729 | 0.434191581933594 | 0.35429628280250913:7.044868575775584E-4 | -8.637020243928983E-4 | 0.019868762343954904
7.044868575775584E-4 | -8.637020243928983E-4 | 0.019868762343954904 | 0.434191581933594 | 0.35429628280250913:0.0015759653418928206 | -0.0019325158401521936 | 0.029596133476667418
0.0015759653418928206 | -0.0019325158401521936 | 0.029596133476667418 | 0.434191581933594 | 0.35429628280250913:0.0027848714534791192 | -0.003415600083366499 | 0.03915676946554971
0.0027848714534791192 | -0.003415600083366499 | 0.03915676946554971 | 0.434191581933594 | 0.35429628280250913:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.434191581933594 | 0.35429628280250913:0.004324100912532382 | -0.00530448569569586 | 0.0485297825217349
0.004324100912532382 | -0.00530448569569586 | 0.0485297825217349 | 0.434191581933594 | 0.35429628280250913:0.006186120781749665 | -0.007590172200347967 | 0.05769483607544054
0.006186120781749665 | -0.007590172200347967 | 0.05769483607544054 | 0.434191581933594 | 0.35429628280250913:0.00836298426264296 | -0.010263145626685288 | 0.066632164088123
0.00836298426264296 | -0.010263145626685288 | 0.066632164088123 | 0.434191581933594 | 0.35429628280250913:0.010846345781096743 | -0.013313396798762422 | 0.07532258949286746
0.010846345781096743 | -0.013313396798762422 | 0.07532258949286746 | 0.434191581933594 | 0.35429628280250913:0.013627476343271813 | -0.01673043996472101 | 0.08374754175440763
0.013627476343271813 | -0.01673043996472101 | 0.08374754175440763 | 0.434191581933594 | 0.35429628280250913:0.016697279142923765 | -0.02050333174393071 | 0.09188907354110987
0.016697279142923765 | -0.02050333174393071 | 0.09188907354110987 | 0.434191581933594 | 0.35429628280250913:0.02004630540118714 | -0.02462069036872183 | 0.09972987650219445
0.02004630540118714 | -0.02462069036872183 | 0.09972987650219445 | 0.434191581933594 | 0.35429628280250913:0.02366477041987687 | -0.029070715197555108 | 0.10725329614439627
0.02366477041987687 | -0.029070715197555108 | 0.10725329614439627 | -0.752848757949633 | 0.9635789469506628:0.031102598792183994 | -0.02696528732472614 | 0.11535424324699428
0.031102598792183994 | -0.02696528732472614 | 0.11535424324699428 | -0.752848757949633 | 0.9635789469506628:0.039294005780315694 | -0.024224568305360128 | 0.12286908913893502
0.039294005780315694 | -0.024224568305360128 | 0.12286908913893502 | -0.752848757949633 | 0.9635789469506628:0.048197603211023676 | -0.020879595410243423 | 0.1297100522161665
0.048197603211023676 | -0.020879595410243423 | 0.1297100522161665 | -0.752848757949633 | 0.9635789469506628:0.057766654704244885 | -0.016965665578457134 | 0.13579386423496054
0.057766654704244885 | -0.016965665578457134 | 0.13579386423496054 | -0.752848757949633 | 0.9635789469506628:0.06794937892537456 | -0.012522107763915269 | 0.14104226042304968
0.06794937892537456 | -0.012522107763915269 | 0.14104226042304968 | 0.14254983326219683 | 0.17261939013815564:0.07287544589517059 | -0.014253072595282301 | 0.1478908869963671
0.07287544589517059 | -0.014253072595282301 | 0.1478908869963671 | 0.14254983326219683 | 0.17261939013815564:0.07788739498481284 | -0.016078683418114803 | 0.15457159176651314
0.07788739498481284 | -0.016078683418114803 | 0.15457159176651314 | 0.14254983326219683 | 0.17261939013815564:0.08298253103652842 | -0.017996486251874 | 0.16108354788921342
0.08298253103652842 | -0.017996486251874 | 0.16108354788921342 | 0.14254983326219683 | 0.17261939013815564:0.08815816944065324 | -0.020004037945380082 | 0.16742598292493205
0.08815816944065324 | -0.020004037945380082 | 0.16742598292493205 | 0.14254983326219683 | 0.17261939013815564:0.09341163654435003 | -0.022098906493254855 | 0.17359817826387225
0.09341163654435003 | -0.022098906493254855 | 0.17359817826387225 | 0.14254983326219683 | 0.17261939013815564:0.09874027005248531 | -0.024278671346124936 | 0.1795994685503013
0.09874027005248531 | -0.024278671346124936 | 0.1795994685503013 | 0.14254983326219683 | 0.17261939013815564:0.10414141942073474 | -0.0265409237146359 | 0.1854292411063012
0.10414141942073474 | -0.0265409237146359 | 0.1854292411063012 | 0.14254983326219683 | 0.17261939013815564:0.10961244624098276 | -0.02888326686733378 | 0.19108693535503996
0.10961244624098276 | -0.02888326686733378 | 0.19108693535503996 | 0.14254983326219683 | 0.17261939013815564:0.11515072461908171 | -0.031303316422461425 | 0.19657204224366387
0.11515072461908171 | -0.031303316422461425 | 0.19657204224366387 | 0.14254983326219683 | 0.17261939013815564:0.12075364154504076 | -0.03379870063372592 | 0.20188410366590537
0.12075364154504076 | -0.03379870063372592 | 0.20188410366590537 | 0.14254983326219683 | 0.17261939013815564:0.12641859725570814 | -0.036367060670089435 | 0.20702271188449606
0.12641859725570814 | -0.036367060670089435 | 0.20702271188449606 | 0.14254983326219683 | 0.17261939013815564:0.13214300559001613 | -0.03900605088963438 | 0.21198750895348395
0.13214300559001613 | -0.03900605088963438 | 0.21198750895348395 | 0.14254983326219683 | 0.17261939013815564:0.13792429433685305 | -0.04171333910755726 | 0.21677818614053335
0.13792429433685305 | -0.04171333910755726 | 0.21677818614053335 | 0.14254983326219683 | 0.17261939013815564:0.14375990557563179 | -0.0444866068583436 | 0.22139448334930734
0.14375990557563179 | -0.0444866068583436 | 0.22139448334930734 | 0.14254983326219683 | 0.17261939013815564:0.14964729600961935 | -0.047323549652175334 | 0.2258361885420106
0.14964729600961935 | -0.047323549652175334 | 0.2258361885420106 | 0.14254983326219683 | 0.17261939013815564:0.15558393729209552 | -0.05022187722562532 | 0.23010313716218
0.15558393729209552 | -0.05022187722562532 | 0.23010313716218 | 0.14254983326219683 | 0.17261939013815564:0.16156731634540655 | -0.05317931378668961 | 0.23419521155780565
0.16156731634540655 | -0.05317931378668961 | 0.23419521155780565 | 0.14254983326219683 | 0.17261939013815564:0.16759493567297934 | -0.05619359825421122 | 0.23811234040486617
