0.0 | 0.0 | 0.0 | 0.6706872893613298 | -0.041896586739789576:-2.093650042165764E-5 | -3.3528079623068585E-4 | 0.00999435582969853
-2.093650042165764E-5 | -3.3528079623068585E-4 | 0.00999435582969853 | 0.6706872893613298 | -0.041896586739789576:-8.32568028179135E-5 | -0.0013336658641329713 | 0.019855085083364185
-8.32568028179135E-5 | -0.0013336658641329713 | 0.019855085083364185 | 0.6706872893613298 | -0.041896586739789576:-1.8616489652592143E-4 | -0.0029829638443303885 | 0.029550239767804257
-1.8616489652592143E-4 | -0.0029829638443303885 | 0.029550239767804257 | 0.6706872893613298 | -0.041896586739789576:-3.287838341051297E-4 | -0.005269674436237715 | 0.03904864735745138
-3.287838341051297E-4 | -0.005269674436237715 | 0.03904864735745138 | 0.6706872893613298 | -0.041896586739789576:-5.101583323837593E-4 | -0.00817902923493219 | 0.04831995889955326
-5.101583323837593E-4 | -0.00817902923493219 | 0.04831995889955326 | 0.22367938738690207 | -0.935160387520487:-0.0032999765404709966 | -0.010410735476595212 | 0.05749173554344994
-0.0032999765404709966 | -0.010410735476595212 | 0.05749173554344994 | 0.22367938738690207 | -0.935160387520487:-0.0069397303799598 | -0.01283129673520711 | 0.06634994288878351
-0.0069397303799598 | -0.01283129673520711 | 0.06634994288878351 | 0.22367938738690207 | -0.935160387520487:-0.011402145180707342 | -0.015434690101563842 | 0.07483410763670673
-0.011402145180707342 | -0.015434690101563842 | 0.07483410763670673 | 0.22367938738690207 | -0.935160387520487:-0.01665640348252388 | -0.0182140315681667 | 0.08288594428410051
-0.01665640348252388 | -0.0182140315681667 | 0.08288594428410051 | 0.22367938738690207 | -0.935160387520487:-0.022668295907298165 | -0.021161611003349012 | 0.09044955588627285
-0.022668295907298165 | -0.021161611003349012 | 0.09044955588627285 | 0.22367938738690207 | -0.935160387520487:-0.0294003820340527 | -0.024268929574189357 | 0.09747162466681203
-0.0294003820340527 | -0.024268929574189357 | 0.09747162466681203 | 0.22367938738690207 | -0.935160387520487:-0.036812160666517685 | -0.027526739475001616 | 0.10390159197961446
-0.036812160666517685 | -0.027526739475001616 | 0.10390159197961446 | 0.22367938738690207 | -0.935160387520487:-0.044860248861259416 | -0.030925085812834263 | 0.10969182716499004
-0.044860248861259416 | -0.030925085812834263 | 0.10969182716499004 | 0.22367938738690207 | -0.935160387520487:-0.053498569064872936 | -0.034453350496526536 | 0.1147977848795465
-0.053498569064872936 | -0.034453350496526536 | 0.1147977848795465 | 0.22367938738690207 | -0.935160387520487:-0.06267854369128112 | -0.03810029797148062 | 0.11917815051815472
-0.06267854369128112 | -0.03810029797148062 | 0.11917815051815472 | 0.79674544737613 | 0.8487217558943712:-0.06117668966718437 | -0.045447980538497745 | 0.1275017155744962
-0.06117668966718437 | -0.045447980538497745 | 0.1275017155744962 | 0.79674544737613 | 0.8487217558943712:-0.05899178643252456 | -0.05338402698498501 | 0.13541401441802248
-0.05899178643252456 | -0.05338402698498501 | 0.13541401441802248 | 0.79674544737613 | 0.8487217558943712:-0.05614878665600992 | -0.0618871377177308 | 0.1428390391019312
-0.05614878665600992 | -0.0618871377177308 | 0.1428390391019312 | 0.79674544737613 | 0.8487217558943712:-0.052676755106715045 | -0.07093209220513841 | 0.1497035240268001
-0.052676755106715045 | -0.07093209220513841 | 0.1497035240268001 | 0.79674544737613 | 0.8487217558943712:-0.04860870053182875 | -0.08048989902719139 | 0.15593733921809205
-0.04860870053182875 | -0.08048989902719139 | 0.15593733921809205 | 0.7885466292475567 | 0.5505246068610703:-0.04638294251758135 | -0.09046258585113609 | 0.16083726973610135
-0.04638294251758135 | -0.09046258585113609 | 0.16083726973610135 | 0.7885466292475567 | 0.5505246068610703:-0.04382934547485329 | -0.10084858118067008 | 0.16510292291694384
-0.04382934547485329 | -0.10084858118067008 | 0.16510292291694384 | 0.7885466292475567 | 0.5505246068610703:-0.04097304305932736 | -0.11161330190387275 | 0.16869719765454017
-0.04097304305932736 | -0.11161330190387275 | 0.16869719765454017 | 0.7885466292475567 | 0.5505246068610703:-0.037840399460180696 | -0.12272034030164014 | 0.17158578487973264
-0.037840399460180696 | -0.12272034030164014 | 0.17158578487973264 | 0.7885466292475567 | 0.5505246068610703:-0.034458908167054436 | -0.1341316068213929 | 0.17373728453814685
-0.034458908167054436 | -0.1341316068213929 | 0.17373728453814685 | -0.4378320359742265 | 0.9345945817218004:-0.02708653312717102 | -0.13485790722845348 | 0.18428190191199345
-0.02708653312717102 | -0.13485790722845348 | 0.18428190191199345 | -0.4378320359742265 | 0.9345945817218004:-0.018926051452098247 | -0.1351714351883646 | 0.19455455047223325
-0.018926051452098247 | -0.1351714351883646 | 0.19455455047223325 | -0.4378320359742265 | 0.9345945817218004:-0.00999172526001002 | -0.13507857458292216 | 0.20449100758925454
-0.00999172526001002 | -0.13507857458292216 | 0.20449100758925454 | -0.4378320359742265 | 0.9345945817218004:-3.016570829648124E-4 | -0.13458751640117184 | 0.21402817411882946
-3.016570829648124E-4 | -0.13458751640117184 | 0.21402817411882946 | -0.4378320359742265 | 0.9345945817218004:0.01012228934993642 | -0.13370822455792863 | 0.22310433782892547
0.01012228934993642 | -0.13370822455792863 | 0.22310433782892547 | -0.4378320359742265 | 0.9345945817218004:0.021254582399005018 | -0.13245239505071948 | 0.23165943035145853
0.021254582399005018 | -0.13245239505071948 | 0.23165943035145853 | -0.4378320359742265 | 0.9345945817218004:0.033066129446108095 | -0.1308334086440599 | 0.2396352767767822
0.033066129446108095 | -0.1308334086440599 | 0.2396352767767822 | -0.4378320359742265 | 0.9345945817218004:0.045524397005114015 | -0.12886627729069966 | 0.24697583704040937
0.045524397005114015 | -0.12886627729069966 | 0.24697583704040937 | -0.4378320359742265 | 0.9345945817218004:0.05859354350167767 | -0.1265675845192873 | 0.2536274382856778
0.05859354350167767 | -0.1265675845192873 | 0.2536274382856778 | -0.4378320359742265 | 0.9345945817218004:0.072234564173831 | -0.12395542003688131 | 0.2595389974226716
0.072234564173831 | -0.12395542003688131 | 0.2595389974226716 | -0.4378320359742265 | 0.9345945817218004:0.08640544750737922 | -0.12104930881266807 | 0.2646622331426238
0.08640544750737922 | -0.12104930881266807 | 0.2646622331426238 | -0.4378320359742265 | 0.9345945817218004:0.10106134258485211 | -0.11787013492624654 | 0.2689518666880133
0.10106134258485211 | -0.11787013492624654 | 0.2689518666880133 | -0.4378320359742265 | 0.9345945817218004:0.11615473669381188 | -0.11444006047970934 | 0.2723658107215572
0.11615473669381188 | -0.11444006047970934 | 0.2723658107215572 | -0.4378320359742265 | 0.9345945817218004:0.13163564250976223 | -0.11078243988758141 | 0.27486534568210796
0.13163564250976223 | -0.11078243988758141 | 0.27486534568210796 | -0.4378320359742265 | 0.9345945817218004:0.14745179414081327 | -0.10692172987232018 | 0.2764152830619464
0.14745179414081327 | -0.10692172987232018 | 0.2764152830619464 | -0.4378320359742265 | 0.9345945817218004:0.16354885129570276 | -0.10288339550559478 | 0.276984115087922
0.16354885129570276 | -0.10288339550559478 | 0.276984115087922 | -0.4378320359742265 | 0.9345945817218004:0.17987061081381853 | -0.0986938126468404 | 0.27654415033824264
0.17987061081381853 | -0.0986938126468404 | 0.27654415033824264 | -0.4378320359742265 | 0.9345945817218004:0.19635922477555973 | -0.09438016714065967 | 0.27507163487718245
0.19635922477555973 | -0.09438016714065967 | 0.27507163487718245 | -0.4378320359742265 | 0.9345945817218004:0.21295542439376103 | -0.08997035114344776 | 0.27254685854151717
0.21295542439376103 | -0.08997035114344776 | 0.27254685854151717 | -0.4378320359742265 | 0.9345945817218004:0.22959874887201492 | -0.08549285695716957 | 0.2689542460648058
0.22959874887201492 | -0.08549285695716957 | 0.2689542460648058 | -0.4378320359742265 | 0.9345945817218004:0.24622777840360088 | -0.08097666875447906 | 0.2642824327786757
0.24622777840360088 | -0.08097666875447906 | 0.2642824327786757 | -0.4378320359742265 | 0.9345945817218004:0.26278037047536373 | -0.07645115258434121 | 0.25852432468373987
0.26278037047536373 | -0.07645115258434121 | 0.25852432468373987 | -0.4378320359742265 | 0.9345945817218004:0.2791938986343081 | -0.07194594505098362 | 0.25167714273662334
0.2791938986343081 | -0.07194594505098362 | 0.25167714273662334 | -0.4378320359742265 | 0.9345945817218004:0.29540549287087847 | -0.06749084106137904 | 0.24374245125353156
0.29540549287087847 | -0.06749084106137904 | 0.24374245125353156 | -0.4378320359742265 | 0.9345945817218004:0.31135228077186516 | -0.0631156810375364 | 0.2347261703847323
0.31135228077186516 | -0.0631156810375364 | 0.2347261703847323 | -0.4378320359742265 | 0.9345945817218004:0.32697162859761253 | -0.058850237989634735 | 0.22463857266809306
0.32697162859761253 | -0.058850237989634735 | 0.22463857266809306 | -0.4378320359742265 | 0.9345945817218004:0.3422013814426661 | -0.05472410484455281 | 0.2134942637232129
0.3422013814426661 | -0.05472410484455281 | 0.2134942637232129 | -0.4378320359742265 | 0.9345945817218004:0.3569801016461591 | -0.050766582421562845 | 0.2013121472005146
0.3569801016461591 | -0.050766582421562845 | 0.2013121472005146 | -0.4378320359742265 | 0.9345945817218004:0.3712473046280529 | -0.047006568442912844 | 0.18811537415190394
0.3712473046280529 | -0.047006568442912844 | 0.18811537415190394 | -0.4378320359742265 | 0.9345945817218004:0.3849436913397781 | -0.043472447961787175 | 0.17393127704088407
0.3849436913397781 | -0.043472447961787175 | 0.17393127704088407 | 0.991362973627766 | 0.32112788793225233:0.3929009254084601 | -0.052742026831452904 | 0.16760151051823335
0.3929009254084601 | -0.052742026831452904 | 0.16760151051823335 | 0.991362973627766 | 0.32112788793225233:0.40073007638677893 | -0.06178858740801285 | 0.16054986533640303
0.40073007638677893 | -0.06178858740801285 | 0.16054986533640303 | 0.991362973627766 | 0.32112788793225233:0.40841758810779627 | -0.07056845405836931 | 0.15278734034414754
0.40841758810779627 | -0.07056845405836931 | 0.15278734034414754 | 0.991362973627766 | 0.32112788793225233:0.41595009674654104 | -0.07903849016417563 | 0.1443277717303424
0.41595009674654104 | -0.07903849016417563 | 0.1443277717303424 | 0.991362973627766 | 0.32112788793225233:0.4233144835959397 | -0.08715626180901559 | 0.13518779729025177
0.4233144835959397 | -0.08715626180901559 | 0.13518779729025177 | 0.991362973627766 | 0.32112788793225233:0.43049792700249245 | -0.09488019912483292 | 0.12538681051888112
0.43049792700249245 | -0.09488019912483292 | 0.12538681051888112 | 0.991362973627766 | 0.32112788793225233:0.43748795328205325 | -0.10216975473858181 | 0.11494690470922819
0.43748795328205325 | -0.10216975473858181 | 0.11494690470922819 | 0.991362973627766 | 0.32112788793225233:0.44427248644020434 | -0.10898555877183025 | 0.10389280726627703
0.44427248644020434 | -0.10898555877183025 | 0.10389280726627703 | 0.991362973627766 | 0.32112788793225233:0.4508398965263236 | -0.11528956985968808 | 0.09225180447984194
0.4508398965263236 | -0.11528956985968808 | 0.09225180447984194 | 0.991362973627766 | 0.32112788793225233:0.4571790464556731 | -0.12104522167063436 | 0.08005365703058587
0.4571790464556731 | -0.12104522167063436 | 0.08005365703058587 | 0.2743951015260917 | -7.814913633954479E-4:0.4621354847350805 | -0.12345701591344849 | 0.07925385713338429
0.4621354847350805 | -0.12345701591344849 | 0.07925385713338429 | 0.2743951015260917 | -7.814913633954479E-4:0.4670423283382217 | -0.12585578996590208 | 0.07839485028410742
0.4670423283382217 | -0.12585578996590208 | 0.07839485028410742 | 0.2743951015260917 | -7.814913633954479E-4:0.4719000768633208 | -0.12824039274720445 | 0.07747710788746254
0.4719000768633208 | -0.12824039274720445 | 0.07747710788746254 | 0.2743951015260917 | -7.814913633954479E-4:0.4767092249052798 | -0.13060968711136667 | 0.07650111883452482
0.4767092249052798 | -0.13060968711136667 | 0.07650111883452482 | 0.2743951015260917 | -7.814913633954479E-4:0.4814702621047857 | -0.13296255003486745 | 0.07546738919223017
0.4814702621047857 | -0.13296255003486745 | 0.07546738919223017 | 0.2743951015260917 | -7.814913633954479E-4:0.48618367319693334 | -0.13529787279895178 | 0.07437644189218595
0.48618367319693334 | -0.13529787279895178 | 0.07437644189218595 | 0.2743951015260917 | -7.814913633954479E-4:0.49084993805937494 | -0.13761456116660664 | 0.07322881641891144
0.49084993805937494 | -0.13761456116660664 | 0.07322881641891144 | 0.2743951015260917 | -7.814913633954479E-4:0.495469531759996 | -0.1399115355542273 | 0.0720250684975241
0.495469531759996 | -0.1399115355542273 | 0.0720250684975241 | 0.2743951015260917 | -7.814913633954479E-4:0.5000429246041183 | -0.14218773119801043 | 0.07076576978099247
0.5000429246041183 | -0.14218773119801043 | 0.07076576978099247 | 0.2743951015260917 | -7.814913633954479E-4:0.5045705821812572 | -0.14444209831510513 | 0.06945150753698393
0.5045705821812572 | -0.14444209831510513 | 0.06945150753698393 | 0.2743951015260917 | -7.814913633954479E-4:0.5090529654114011 | -0.1466736022595425 | 0.06808288433438747
0.5090529654114011 | -0.1466736022595425 | 0.06808288433438747 | 0.2743951015260917 | -7.814913633954479E-4:0.5134905305908646 | -0.14888122367298973 | 0.0666605177295736
0.5134905305908646 | -0.14888122367298973 | 0.0666605177295736 | 0.2743951015260917 | -7.814913633954479E-4:0.5178837294376599 | -0.1510639586303375 | 0.06518503995247471
0.5178837294376599 | -0.1510639586303375 | 0.06518503995247471 | 0.2743951015260917 | -7.814913633954479E-4:0.5222330091364586 | -0.15322081878017624 | 0.06365709759250215
0.5222330091364586 | -0.15322081878017624 | 0.06365709759250215 | 0.2743951015260917 | -7.814913633954479E-4:0.5265388123830927 | -0.15535083148017392 | 0.06207735128442238
0.5265388123830927 | -0.15535083148017392 | 0.06207735128442238 | -0.43384811427474457 | 0.35809118504514115:0.5318998257256116 | -0.1552149668969509 | 0.05644856255854691
0.5318998257256116 | -0.1552149668969509 | 0.05644856255854691 | -0.43384811427474457 | 0.35809118504514115:0.5371242746843308 | -0.15517872430186586 | 0.05066938269828647
0.5371242746843308 | -0.15517872430186586 | 0.05066938269828647 | -0.43384811427474457 | 0.35809118504514115:0.5422089224192277 | -0.15524672552725427 | 0.04474517008348933
0.5422089224192277 | -0.15524672552725427 | 0.04474517008348933 | -0.43384811427474457 | 0.35809118504514115:0.5471506492855411 | -0.15542344604758185 | 0.0386814723849529
0.5471506492855411 | -0.15542344604758185 | 0.0386814723849529 | -0.43384811427474457 | 0.35809118504514115:0.5519464565312013 | -0.15571321049178088 | 0.032484019912176976
0.5519464565312013 | -0.15571321049178088 | 0.032484019912176976 | -0.1364176873891536 | -0.03143907332644913:0.5559821130175067 | -0.15664005763719047 | 0.034667921732269846
0.5559821130175067 | -0.15664005763719047 | 0.034667921732269846 | -0.1364176873891536 | -0.03143907332644913:0.5599730169511403 | -0.15753871856495927 | 0.03687602268919399
0.5599730169511403 | -0.15753871856495927 | 0.03687602268919399 | -0.1364176873891536 | -0.03143907332644913:0.5639195258576031 | -0.1584090836223364 | 0.03910778956012173
0.5639195258576031 | -0.1584090836223364 | 0.03910778956012173 | -0.1364176873891536 | -0.03143907332644913:0.5678219945683978 | -0.15925104807078405 | 0.04136269264093961
0.5678219945683978 | -0.15925104807078405 | 0.04136269264093961 | -0.1364176873891536 | -0.03143907332644913:0.5716807752450173 | -0.1600645120241566 | 0.0436402057415588
0.5716807752450173 | -0.1600645120241566 | 0.0436402057415588 | -0.1364176873891536 | -0.03143907332644913:0.575496217402705 | -0.16084938038752128 | 0.045939806180962606
0.575496217402705 | -0.16084938038752128 | 0.045939806180962606 | -0.1364176873891536 | -0.03143907332644913:0.5792686679339916 | -0.16160556279662153 | 0.04826097478200886
0.5792686679339916 | -0.16160556279662153 | 0.04826097478200886 | -0.1364176873891536 | -0.03143907332644913:0.5829984711319725 | -0.16233297355795528 | 0.05060319586599249
0.5829984711319725 | -0.16233297355795528 | 0.05060319586599249 | -0.1364176873891536 | -0.03143907332644913:0.5866859687134109 | -0.16303153158949257 | 0.052965957246978945
0.5866859687134109 | -0.16303153158949257 | 0.052965957246978945 | -0.1364176873891536 | -0.03143907332644913:0.5903314998415539 | -0.16370116036200066 | 0.055348750225896026
0.5903314998415539 | -0.16370116036200066 | 0.055348750225896026 | -0.1364176873891536 | -0.03143907332644913:0.5939354011487836 | -0.1643417878409945 | 0.05775106958442677
0.5939354011487836 | -0.1643417878409945 | 0.05775106958442677 | -0.1364176873891536 | -0.03143907332644913:0.5974980067590003 | -0.1649533464292876 | 0.06017241357866787
0.5974980067590003 | -0.1649533464292876 | 0.06017241357866787 | -0.1364176873891536 | -0.03143907332644913:0.6010196483098333 | -0.16553577291014498 | 0.062612283932582
0.6010196483098333 | -0.16553577291014498 | 0.062612283932582 | -0.1364176873891536 | -0.03143907332644913:0.6045006549745935 | -0.16608900839104557 | 0.06507018583125479
0.6045006549745935 | -0.16608900839104557 | 0.06507018583125479 | -0.1364176873891536 | -0.03143907332644913:0.6079413534840512 | -0.1666129982480271 | 0.06754562791394214
0.6079413534840512 | -0.1666129982480271 | 0.06754562791394214 | -0.1364176873891536 | -0.03143907332644913:0.6113420681479802 | -0.16710769207062448 | 0.07003812226693285
