0.0 | 0.0 | 0.0 | -0.7670827840177297 | 0.8767544187167415:4.379145221618862E-4 | 3.834473648038905E-4 | 0.00998304557686204
4.379145221618862E-4 | 3.834473648038905E-4 | 0.00998304557686204 | -0.7670827840177297 | 0.8767544187167415:0.0017393028344888388 | 0.001524265609994191 | 0.019765157221740687
0.0017393028344888388 | 0.001524265609994191 | 0.019765157221740687 | -0.4407987781472198 | 0.3797839398245:0.003154518088821154 | 0.002924552998229135 | 0.029387844534566485
0.003154518088821154 | 0.002924552998229135 | 0.029387844534566485 | -0.4407987781472198 | 0.3797839398245:0.0049228228916677694 | 0.004738265220115112 | 0.03880707519771645
0.0049228228916677694 | 0.004738265220115112 | 0.03880707519771645 | -0.4407987781472198 | 0.3797839398245:0.007035629278953607 | 0.0069556618961728045 | 0.04800097808419898
0.007035629278953607 | 0.0069556618961728045 | 0.04800097808419898 | -0.4407987781472198 | 0.3797839398245:0.009483872094980677 | 0.009566441782608792 | 0.056948329877488796
0.009483872094980677 | 0.009566441782608792 | 0.056948329877488796 | -0.4407987781472198 | 0.3797839398245:0.012258027235445064 | 0.012559763707441607 | 0.06562857654182841
0.012258027235445064 | 0.012559763707441607 | 0.06562857654182841 | 0.9350983176470453 | -0.6995182939049349:0.011300995423466458 | 0.010779177480266022 | 0.0756602873000305
0.011300995423466458 | 0.010779177480266022 | 0.0756602873000305 | 0.9350983176470453 | -0.6995182939049349:0.009664816249159311 | 0.008094897125048517 | 0.085558929692994
0.009664816249159311 | 0.008094897125048517 | 0.085558929692994 | 0.9350983176470453 | -0.6995182939049349:0.007360237571577728 | 0.004518939375526609 | 0.09522706374467366
0.007360237571577728 | 0.004518939375526609 | 0.09522706374467366 | 0.9350983176470453 | -0.6995182939049349:0.004402428728613503 | 6.927575987614176E-5 | 0.10456909124483993
0.004402428728613503 | 6.927575987614176E-5 | 0.10456909124483993 | 0.9350983176470453 | -0.6995182939049349:8.108648638745081E-4 | -0.005230309830789981 | 0.11349177825819312
8.108648638745081E-4 | -0.005230309830789981 | 0.11349177825819312 | 0.9350983176470453 | -0.6995182939049349:-0.0033908094134358774 | -0.011350391584898145 | 0.12190476130820549
-0.0033908094134358774 | -0.011350391584898145 | 0.12190476130820549 | 0.9350983176470453 | -0.6995182939049349:-0.008174936208251202 | -0.018256099169545847 | 0.12972103502045784
-0.008174936208251202 | -0.018256099169545847 | 0.12972103502045784 | 0.9350983176470453 | -0.6995182939049349:-0.01351001945164762 | -0.025907340922662003 | 0.13685741911360316
-0.01351001945164762 | -0.025907340922662003 | 0.13685741911360316 | 0.9350983176470453 | -0.6995182939049349:-0.019360917962473995 | -0.034259051571288945 | 0.14323500273741918
-0.019360917962473995 | -0.034259051571288945 | 0.14323500273741918 | 0.9350983176470453 | -0.6995182939049349:-0.025689055405551168 | -0.04326146311217416 | 0.14877956427615713
-0.025689055405551168 | -0.04326146311217416 | 0.14877956427615713 | -0.02191575451967709 | -0.14963174064296858:-0.028240272199639253 | -0.04541155081551418 | 0.1566077048807586
-0.028240272199639253 | -0.04541155081551418 | 0.1566077048807586 | -0.02191575451967709 | -0.14963174064296858:-0.03089468020368603 | -0.04752127254544769 | 0.16433074797489056
-0.03089468020368603 | -0.04752127254544769 | 0.16433074797489056 | -0.02191575451967709 | -0.14963174064296858:-0.03365038878147281 | -0.04959115699652106 | 0.17194839882307988
-0.03365038878147281 | -0.04959115699652106 | 0.17194839882307988 | -0.02191575451967709 | -0.14963174064296858:-0.036505520034622874 | -0.0516217284881233 | 0.17946038082687488
-0.036505520034622874 | -0.0516217284881233 | 0.17946038082687488 | -0.02191575451967709 | -0.14963174064296858:-0.03945820881381004 | -0.053613506987902015 | 0.1868664352747449
-0.03945820881381004 | -0.053613506987902015 | 0.1868664352747449 | -0.02191575451967709 | -0.14963174064296858:-0.04250660272823331 | -0.05556700813518267 | 0.19416632109439114
-0.04250660272823331 | -0.05556700813518267 | 0.19416632109439114 | -0.02191575451967709 | -0.14963174064296858:-0.04564886215339295 | -0.057482743264388736 | 0.20135981460746155
-0.04564886215339295 | -0.057482743264388736 | 0.20135981460746155 | -0.02191575451967709 | -0.14963174064296858:-0.04888316023720207 | -0.059361219428458956 | 0.2084467092866511
-0.04888316023720207 | -0.059361219428458956 | 0.2084467092866511 | -0.02191575451967709 | -0.14963174064296858:-0.052207682904468034 | -0.06120293942226196 | 0.21542681551517795
-0.052207682904468034 | -0.06120293942226196 | 0.21542681551517795 | -0.02191575451967709 | -0.14963174064296858:-0.05562062885977759 | -0.06300840180600265 | 0.22229996034862154
-0.05562062885977759 | -0.06300840180600265 | 0.22229996034862154 | -0.02191575451967709 | -0.14963174064296858:-0.05912020958881803 | -0.06477810092861969 | 0.22906598727910232
-0.05912020958881803 | -0.06477810092861969 | 0.22906598727910232 | -0.02191575451967709 | -0.14963174064296858:-0.06270464935816805 | -0.06651252695117083 | 0.23572475600180454
-0.06270464935816805 | -0.06651252695117083 | 0.23572475600180454 | -0.02191575451967709 | -0.14963174064296858:-0.06637218521359012 | -0.06821216587020551 | 0.24227614218380866
-0.06637218521359012 | -0.06821216587020551 | 0.24227614218380866 | -0.02191575451967709 | -0.14963174064296858:-0.07012106697685627 | -0.06987749954111955 | 0.2487200372352385
-0.07012106697685627 | -0.06987749954111955 | 0.2487200372352385 | -0.02191575451967709 | -0.14963174064296858:-0.0739495572411385 | -0.0715090057014911 | 0.2550563480826913
-0.0739495572411385 | -0.0715090057014911 | 0.2550563480826913 | -0.02191575451967709 | -0.14963174064296858:-0.07785593136499513 | -0.07310715799439715 | 0.2612849969449549
-0.07785593136499513 | -0.07310715799439715 | 0.2612849969449549 | -0.02191575451967709 | -0.14963174064296858:-0.08183847746498352 | -0.07467242599170598 | 0.2674059211109805
-0.08183847746498352 | -0.07467242599170598 | 0.2674059211109805 | -0.02191575451967709 | -0.14963174064296858:-0.08589549640692917 | -0.076205275217343 | 0.27341907272011046
-0.08589549640692917 | -0.076205275217343 | 0.27341907272011046 | -0.02191575451967709 | -0.14963174064296858:-0.09002530179588075 | -0.07770616717053258 | 0.27932441854453316
-0.09002530179588075 | -0.07770616717053258 | 0.27932441854453316 | -0.02191575451967709 | -0.14963174064296858:-0.09422621996478076 | -0.07917555934900644 | 0.2851219397739717
-0.09422621996478076 | -0.07917555934900644 | 0.2851219397739717 | -0.02191575451967709 | -0.14963174064296858:-0.09849658996188126 | -0.0806139052721826 | 0.2908116318025611
-0.09849658996188126 | -0.0806139052721826 | 0.2908116318025611 | -0.02191575451967709 | -0.14963174064296858:-0.10283476353692977 | -0.08202165450431131 | 0.2963935040179315
-0.10283476353692977 | -0.08202165450431131 | 0.2963935040179315 | -0.02191575451967709 | -0.14963174064296858:-0.10723910512615986 | -0.08339925267758375 | 0.3018675795924617
-0.10723910512615986 | -0.08339925267758375 | 0.3018675795924617 | -0.02191575451967709 | -0.14963174064296858:-0.11170799183610591 | -0.08474714151520502 | 0.30723389527669376
-0.11170799183610591 | -0.08474714151520502 | 0.30723389527669376 | -0.02191575451967709 | -0.14963174064296858:-0.11623981342627765 | -0.08606575885442469 | 0.3124925011948969
-0.11623981342627765 | -0.08606575885442469 | 0.3124925011948969 | 0.2487947223827125 | 0.6829446961147627:-0.10755034686763287 | -0.09165899152580037 | 0.321186110501511
-0.10755034686763287 | -0.09165899152580037 | 0.321186110501511 | 0.2487947223827125 | 0.6829446961147627:-0.0983481756765534 | -0.09741658473394743 | 0.3294906862482154
-0.0983481756765534 | -0.09741658473394743 | 0.3294906862482154 | 0.2487947223827125 | 0.6829446961147627:-0.0886499134248504 | -0.10333290506444603 | 0.3373788732734919
-0.0886499134248504 | -0.10333290506444603 | 0.3373788732734919 | 0.2487947223827125 | 0.6829446961147627:-0.07847333633335785 | -0.10940188781370486 | 0.3448241674289516
-0.07847333633335785 | -0.10940188781370486 | 0.3448241674289516 | 0.2487947223827125 | 0.6829446961147627:-0.06783734415830533 | -0.1156170509401413 | 0.3518009672546114
-0.06783734415830533 | -0.1156170509401413 | 0.3518009672546114 | 0.2487947223827125 | 0.6829446961147627:-0.056761919198327515 | -0.12197150971196535 | 0.35828462368273684
-0.056761919198327515 | -0.12197150971196535 | 0.35828462368273684 | 0.2487947223827125 | 0.6829446961147627:-0.04526808350683087 | -0.1284579920211555 | 0.36425148769778737
-0.04526808350683087 | -0.1284579920211555 | 0.36425148769778737 | 0.2487947223827125 | 0.6829446961147627:-0.03337785439671226 | -0.1350688543323728 | 0.3696789558838436
-0.03337785439671226 | -0.1350688543323728 | 0.3696789558838436 | 0.2487947223827125 | 0.6829446961147627:-0.02111419832653727 | -0.1417960982347548 | 0.3745455137950504
-0.02111419832653727 | -0.1417960982347548 | 0.3745455137950504 | 0.2487947223827125 | 0.6829446961147627:-0.008500983259253747 | -0.14863138756378858 | 0.37883077708854707
-0.008500983259253747 | -0.14863138756378858 | 0.37883077708854707 | 0.2487947223827125 | 0.6829446961147627:0.004437070413688904 | -0.1555660660597935 | 0.3825155303636354
0.004437070413688904 | -0.1555660660597935 | 0.3825155303636354 | 0.2487947223827125 | 0.6829446961147627:0.017674440288299564 | -0.16259117552890423 | 0.3855817636550096
0.017674440288299564 | -0.16259117552890423 | 0.3855817636550096 | 0.2487947223827125 | 0.6829446961147627:0.031184853608097196 | -0.16969747447189665 | 0.388012706532221
0.031184853608097196 | -0.16969747447189665 | 0.388012706532221 | 0.2487947223827125 | 0.6829446961147627:0.044941340070938196 | -0.17687545714567054 | 0.38979285976175504
0.044941340070938196 | -0.17687545714567054 | 0.38979285976175504 | 0.2487947223827125 | 0.6829446961147627:0.058916285684165626 | -0.1841153730217826 | 0.39090802449246453
0.058916285684165626 | -0.1841153730217826 | 0.39090802449246453 | 0.2487947223827125 | 0.6829446961147627:0.07308148756861943 | -0.19140724660601904 | 0.39134532892942
0.07308148756861943 | -0.19140724660601904 | 0.39134532892942 | 0.2487947223827125 | 0.6829446961147627:0.08740820961123452 | -0.198740897582657 | 0.3910932524656161
0.08740820961123452 | -0.198740897582657 | 0.3910932524656161 | 0.2487947223827125 | 0.6829446961147627:0.10186723886527971 | -0.20610596124683855 | 0.3901416472453185
0.10186723886527971 | -0.20610596124683855 | 0.3901416472453185 | 0.2487947223827125 | 0.6829446961147627:0.11642894259679326 | -0.21349190918820948 | 0.3884817571372885
0.11642894259679326 | -0.21349190918820948 | 0.3884817571372885 | 0.2487947223827125 | 0.6829446961147627:0.1310633258754328 | -0.22088807018888357 | 0.3861062341004047
