0.0 | 0.0 | 0.0 | -0.9026291660411088 | 0.699043519611809:3.490947697765555E-4 | 4.51161388715704E-4 | 0.009983716053807158
3.490947697765555E-4 | 4.51161388715704E-4 | 0.009983716053807158 | -0.9026291660411088 | 0.699043519611809:0.0013864261659267498 | 0.0017932461387362153 | 0.019770485344885735
0.0013864261659267498 | 0.0017932461387362153 | 0.019770485344885735 | -0.20019359610524656 | 0.35647283435269084:0.0025943327677771947 | 0.002971665984131344 | 0.029437867446008972
0.0025943327677771947 | 0.002971665984131344 | 0.029437867446008972 | -0.20019359610524656 | 0.35647283435269084:0.004136651454289889 | 0.004333199535023757 | 0.038945935917056765
0.004136651454289889 | 0.004333199535023757 | 0.038945935917056765 | -0.20019359610524656 | 0.35647283435269084:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.20019359610524656 | 0.35647283435269084:0.006006603814303279 | 0.0058741461192287625 | 0.048284472936881456
0.006006603814303279 | 0.0058741461192287625 | 0.048284472936881456 | -0.20019359610524656 | 0.35647283435269084:0.008197227208601743 | 0.007590699685770086 | 0.057443534523045264
0.008197227208601743 | 0.007590699685770086 | 0.057443534523045264 | -0.10539005568718895 | 0.6393236090766248:0.011640947238090373 | 0.009163181796431163 | 0.06629963349645199
0.011640947238090373 | 0.009163181796431163 | 0.06629963349645199 | -0.10539005568718895 | 0.6393236090766248:0.015639247555299426 | 0.010817525648709303 | 0.07487841687548574
0.015639247555299426 | 0.010817525648709303 | 0.07487841687548574 | -0.10539005568718895 | 0.6393236090766248:0.020175205252809136 | 0.012551111080415178 | 0.08315465823668527
0.020175205252809136 | 0.012551111080415178 | 0.08315465823668527 | -0.10539005568718895 | 0.6393236090766248:0.02523095369304991 | 0.014361158984404598 | 0.09110402662882539
0.02523095369304991 | 0.014361158984404598 | 0.09110402662882539 | -0.10539005568718895 | 0.6393236090766248:0.030787723545380577 | 0.016244737999169367 | 0.09870311843019275
0.030787723545380577 | 0.016244737999169367 | 0.09870311843019275 | -0.7466707814573088 | 0.6962116324419401:0.03710482092659312 | 0.021621359455906708 | 0.10518624650706165
0.03710482092659312 | 0.021621359455906708 | 0.10518624650706165 | -0.7466707814573088 | 0.6962116324419401:0.043888808092561765 | 0.027524299750096626 | 0.11098326565163086
0.043888808092561765 | 0.027524299750096626 | 0.11098326565163086 | -0.7466707814573088 | 0.6962116324419401:0.051102954632951 | 0.033914997876849484 | 0.11604276199949726
0.051102954632951 | 0.033914997876849484 | 0.11604276199949726 | -0.7466707814573088 | 0.6962116324419401:0.05870839114330595 | 0.04075252828946785 | 0.12031716566261075
0.05870839114330595 | 0.04075252828946785 | 0.12031716566261075 | -0.7466707814573088 | 0.6962116324419401:0.06666428888315218 | 0.04799379025127859 | 0.12376292842819403
0.06666428888315218 | 0.04799379025127859 | 0.12376292842819403 | -0.7466707814573088 | 0.6962116324419401:0.07492804545229748 | 0.0555937039564659 | 0.12634068461718062
0.07492804545229748 | 0.0555937039564659 | 0.12634068461718062 | -0.7466707814573088 | 0.6962116324419401:0.08345547577142154 | 0.06350541266206677 | 0.1280153946827678
0.08345547577142154 | 0.06350541266206677 | 0.1280153946827678 | -0.7466707814573088 | 0.6962116324419401:0.0922010076419677 | 0.07168049006025634 | 0.12875647119170774
0.0922010076419677 | 0.07168049006025634 | 0.12875647119170774 | -0.7466707814573088 | 0.6962116324419401:0.1011178811517226 | 0.08006915210963034 | 0.1285378868935141
0.1011178811517226 | 0.08006915210963034 | 0.1285378868935141 | -0.7466707814573088 | 0.6962116324419401:0.11015835118628559 | 0.08862047253638378 | 0.1273382646456822
