0.0 | 0.0 | 0.0 | -0.3080190222578454 | -0.0363561420521159:-1.8175905236592504E-5 | 1.5400342296656433E-4 | 0.009998797556815693
-1.8175905236592504E-5 | 1.5400342296656433E-4 | 0.009998797556815693 | -0.3080190222578454 | -0.0363561420521159:-7.23271143497133E-5 | 6.128604279088679E-4 | 0.01989042912770947
-7.23271143497133E-5 | 6.128604279088679E-4 | 0.01989042912770947 | -0.3080190222578454 | -0.0363561420521159:-1.618816340187443E-4 | 0.0013717789893992194 | 0.02966886276453498
-1.618816340187443E-4 | 0.0013717789893992194 | 0.02966886276453498 | -0.3080190222578454 | -0.0363561420521159:-2.862581037145237E-4 | 0.002425886590245563 | 0.03932820309230292
-2.862581037145237E-4 | 0.002425886590245563 | 0.03932820309230292 | -0.3080190222578454 | -0.0363561420521159:-4.4486614103996804E-4 | 0.0037702331447503346 | 0.048862691748974216
-4.4486614103996804E-4 | 0.0037702331447503346 | 0.048862691748974216 | -0.3080190222578454 | -0.0363561420521159:-6.371066853763864E-4 | 0.005399793907993056 | 0.05826670777512605
-6.371066853763864E-4 | 0.005399793907993056 | 0.05826670777512605 | -0.3080190222578454 | -0.0363561420521159:-8.623723397614856E-4 | 0.007309472370504944 | 0.06753476795407498
-8.623723397614856E-4 | 0.007309472370504944 | 0.06753476795407498 | -0.3080190222578454 | -0.0363561420521159:-0.0011200477109266221 | 0.009494103137717147 | 0.07666152710304619
-0.0011200477109266221 | 0.009494103137717147 | 0.07666152710304619 | -0.3080190222578454 | -0.0363561420521159:-0.0014095097474224024 | 0.011948454793577645 | 0.08564177831598063
-0.0014095097474224024 | 0.011948454793577645 | 0.08564177831598063 | -0.5356975930267207 | -0.96779252350198:-0.00611795031670005 | 0.01574173805126511 | 0.0941145894464277
-0.00611795031670005 | 0.01574173805126511 | 0.0941145894464277 | -0.5356975930267207 | -0.96779252350198:-0.011647627529298946 | 0.01998340393411524 | 0.10207388187855793
-0.011647627529298946 | 0.01998340393411524 | 0.10207388187855793 | -0.5356975930267207 | -0.96779252350198:-0.017958972191397346 | 0.02465268835692047 | 0.1094445871186217
-0.017958972191397346 | 0.02465268835692047 | 0.1094445871186217 | -0.5356975930267207 | -0.96779252350198:-0.025007859197914345 | 0.029726255236824817 | 0.1161553121262725
-0.025007859197914345 | 0.029726255236824817 | 0.1161553121262725 | -0.5356975930267207 | -0.96779252350198:-0.03274585803681067 | 0.03517833067583054 | 0.12213867322830674
-0.03274585803681067 | 0.03517833067583054 | 0.12213867322830674 | 0.9401714228485982 | 0.4223781378979643:-0.03212131708308623 | 0.031345948877189556 | 0.1325492986912411
-0.03212131708308623 | 0.031345948877189556 | 0.1325492986912411 | 0.9401714228485982 | 0.4223781378979643:-0.031086986683583423 | 0.026624201717423968 | 0.14279196374427738
-0.031086986683583423 | 0.026624201717423968 | 0.14279196374427738 | 0.9401714228485982 | 0.4223781378979643:-0.029648948707906297 | 0.021024631714788522 | 0.15279314515452613
-0.029648948707906297 | 0.021024631714788522 | 0.15279314515452613 | 0.9401714228485982 | 0.4223781378979643:-0.027815291272224013 | 0.014563278382081601 | 0.1624805085036538
-0.027815291272224013 | 0.014563278382081601 | 0.1624805085036538 | 0.9401714228485982 | 0.4223781378979643:-0.025596064149882053 | 0.007260586130839131 | 0.17178321433797183
-0.025596064149882053 | 0.007260586130839131 | 0.17178321433797183 | 0.9401714228485982 | 0.4223781378979643:-0.023003226875827787 | -8.587042785862531E-4 | 0.18063221627240234
-0.023003226875827787 | -8.587042785862531E-4 | 0.18063221627240234 | 0.9401714228485982 | 0.4223781378979643:-0.02005058979389096 | -0.009765680210397254 | 0.18896055003775847
-0.02005058979389096 | -0.009765680210397254 | 0.18896055003775847 | 0.9401714228485982 | 0.4223781378979643:-0.01675374831789611 | -0.01942739696973328 | 0.1967036125009085
-0.01675374831789611 | -0.01942739696973328 | 0.1967036125009085 | 0.9401714228485982 | 0.4223781378979643:-0.013130010698427674 | -0.02980703233421389 | 0.2037994297303305
-0.013130010698427674 | -0.02980703233421389 | 0.2037994297303305 | 0.9401714228485982 | 0.4223781378979643:-0.00919831960675599 | -0.04086405512788549 | 0.21018891322514488
-0.00919831960675599 | -0.04086405512788549 | 0.21018891322514488 | 0.9401714228485982 | 0.4223781378979643:-0.004979167865923617 | -0.05255440712252646 | 0.21581610347378133
-0.004979167865923617 | -0.05255440712252646 | 0.21581610347378133 | 0.9401714228485982 | 0.4223781378979643:-4.945086762283557E-4 | -0.06483069751170378 | 0.22062840005879636
-4.945086762283557E-4 | -0.06483069751170378 | 0.22062840005879636 | 0.9401714228485982 | 0.4223781378979643:0.004232339301714738 | -0.07764240916624199 | 0.22457677757684458
0.004232339301714738 | -0.07764240916624199 | 0.22457677757684458 | 0.9401714228485982 | 0.4223781378979643:0.009176791628534298 | -0.09093611584594874 | 0.2276159866972285
0.009176791628534298 | -0.09093611584594874 | 0.2276159866972285 | 0.9401714228485982 | 0.4223781378979643:0.014313102141240486 | -0.10465570951162495 | 0.22970473973861338
0.014313102141240486 | -0.10465570951162495 | 0.22970473973861338 | 0.9401714228485982 | 0.4223781378979643:0.019614470979038234 | -0.11874263685364483 | 0.2308058802012134
0.019614470979038234 | -0.11874263685364483 | 0.2308058802012134 | 0.9401714228485982 | 0.4223781378979643:0.02505315616648046 | -0.1331361441287633 | 0.23088653575081697
0.02505315616648046 | -0.1331361441287633 | 0.23088653575081697 | 0.9401714228485982 | 0.4223781378979643:0.030600588331632678 | -0.14777352937538102 | 0.22991825421126677
0.030600588331632678 | -0.14777352937538102 | 0.22991825421126677 | 0.9401714228485982 | 0.4223781378979643:0.036227488129380425 | -0.16259040105927047 | 0.22787712218315104
0.036227488129380425 | -0.16259040105927047 | 0.22787712218315104 | 0.9401714228485982 | 0.4223781378979643:0.04190398593394415 | -0.17752094218680115 | 0.2247438659684482
0.04190398593394415 | -0.17752094218680115 | 0.2247438659684482 | -0.9001609846095717 | 0.6536322651007807:0.050693484047921136 | -0.17133455638160955 | 0.23668103021929898
0.050693484047921136 | -0.17133455638160955 | 0.23668103021929898 | -0.9001609846095717 | 0.6536322651007807:0.060035306669208865 | -0.16431957760457028 | 0.2481124191651949
0.060035306669208865 | -0.16431957760457028 | 0.2481124191651949 | -0.9001609846095717 | 0.6536322651007807:0.06991166285156822 | -0.1564993995843702 | 0.2589636414530272
0.06991166285156822 | -0.1564993995843702 | 0.2589636414530272 | -0.9001609846095717 | 0.6536322651007807:0.08030173251208023 | -0.14790162649605554 | 0.26916226664300336
0.08030173251208023 | -0.14790162649605554 | 0.26916226664300336 | -0.9001609846095717 | 0.6536322651007807:0.09118175319669221 | -0.13855796124160102 | 0.27863816839029276
0.09118175319669221 | -0.13855796124160102 | 0.27863816839029276 | -0.29535236826529787 | 0.5727527909999341:0.10124729664192522 | -0.13722944970951634 | 0.28371950881033126
0.10124729664192522 | -0.13722944970951634 | 0.28371950881033126 | -0.29535236826529787 | 0.5727527909999341:0.11159745719322339 | -0.1357130619559035 | 0.28841184477150694
0.11159745719322339 | -0.1357130619559035 | 0.28841184477150694 | -0.29535236826529787 | 0.5727527909999341:0.12221713111176224 | -0.13401685322018286 | 0.2926995529401717
0.12221713111176224 | -0.13401685322018286 | 0.2926995529401717 | -0.29535236826529787 | 0.5727527909999341:0.13309067818962694 | -0.13214915709367325 | 0.2965677613571991
0.13309067818962694 | -0.13214915709367325 | 0.2965677613571991 | -0.29535236826529787 | 0.5727527909999341:0.14420195008667702 | -0.13011857109794445 | 0.3000023700091061
0.14420195008667702 | -0.13011857109794445 | 0.3000023700091061 | -0.29535236826529787 | 0.5727527909999341:0.1555343192120443 | -0.12793394197248098 | 0.3029900701165129
0.1555343192120443 | -0.12793394197248098 | 0.3029900701165129 | -0.29535236826529787 | 0.5727527909999341:0.16707070810645397 | -0.12560435069413112 | 0.3055183621242339
0.16707070810645397 | -0.12560435069413112 | 0.3055183621242339 | -0.29535236826529787 | 0.5727527909999341:0.17879361928131 | -0.12313909725096339 | 0.3075755723791058
0.17879361928131 | -0.12313909725096339 | 0.3075755723791058 | -0.29535236826529787 | 0.5727527909999341:0.19068516547028724 | -0.12054768519326542 | 0.30915086848347784
0.19068516547028724 | -0.12054768519326542 | 0.30915086848347784 | -0.29535236826529787 | 0.5727527909999341:0.2027271002490425 | -0.11783980598450405 | 0.3102342733140375
0.2027271002490425 | -0.11783980598450405 | 0.3102342733140375 | -0.29535236826529787 | 0.5727527909999341:0.214900848978558 | -0.11502532317511882 | 0.310816677697499
0.214900848978558 | -0.11502532317511882 | 0.310816677697499 | -0.29535236826529787 | 0.5727527909999341:0.22718754002761776 | -0.1121142564220623 | 0.3108898517364267
0.22718754002761776 | -0.1121142564220623 | 0.3108898517364267 | -0.29535236826529787 | 0.5727527909999341:0.23956803622992906 | -0.10911676537697623 | 0.3104464547802479
0.23956803622992906 | -0.10911676537697623 | 0.3104464547802479 | -0.29535236826529787 | 0.5727527909999341:0.25202296653148526 | -0.10604313346590022 | 0.3094800440383061
0.25202296653148526 | -0.10604313346590022 | 0.3094800440383061 | -0.29535236826529787 | 0.5727527909999341:0.26453275778389607 | -0.1029037515833231 | 0.30798508183353235
0.26453275778389607 | -0.1029037515833231 | 0.30798508183353235 | -0.5185086753228898 | 0.06288910701314587:0.26919209977483405 | -0.09620203290463536 | 0.3140133287791915
0.26919209977483405 | -0.09620203290463536 | 0.3140133287791915 | -0.5185086753228898 | 0.06288910701314587:0.2738464422357505 | -0.08922240505359458 | 0.31982903780048133
0.2738464422357505 | -0.08922240505359458 | 0.31982903780048133 | -0.5185086753228898 | 0.06288910701314587:0.27849524956338056 | -0.08197231842679731 | 0.32542221481751277
0.27849524956338056 | -0.08197231842679731 | 0.32542221481751277 | -0.5185086753228898 | 0.06288910701314587:0.28313794498940936 | -0.07445953476364409 | 0.3307831406576991
0.28313794498940936 | -0.07445953476364409 | 0.3307831406576991 | -0.5185086753228898 | 0.06288910701314587:0.28777391181689893 | -0.06669211738150871 | 0.335902379807445
0.28777391181689893 | -0.06669211738150871 | 0.335902379807445 | 0.3267546187876309 | -0.42369692088931465:0.28408504366560106 | -0.07306256486865337 | 0.3449995016099834
0.28408504366560106 | -0.07306256486865337 | 0.3449995016099834 | 0.3267546187876309 | -0.42369692088931465:0.28008309923052543 | -0.07963984814418268 | 0.35392587035211776
0.28008309923052543 | -0.07963984814418268 | 0.35392587035211776 | 0.3267546187876309 | -0.42369692088931465:0.27577281076550086 | -0.08642078921556617 | 0.36266784112511097
0.27577281076550086 | -0.08642078921556617 | 0.36266784112511097 | 0.3267546187876309 | -0.42369692088931465:0.2711592647838561 | -0.09340193148000786 | 0.37121199057670573
0.2711592647838561 | -0.09340193148000786 | 0.37121199057670573 | 0.3267546187876309 | -0.42369692088931465:0.2662478951285321 | -0.10057954499334354 | 0.3795451305400235
0.2662478951285321 | -0.10057954499334354 | 0.3795451305400235 | 0.3267546187876309 | -0.42369692088931465:0.2610444757438737 | -0.10794963197129537 | 0.3876543213382888
0.2610444757438737 | -0.10794963197129537 | 0.3876543213382888 | 0.3267546187876309 | -0.42369692088931465:0.2555551131580547 | -0.11550793251625713 | 0.39552688475588127
0.2555551131580547 | -0.11550793251625713 | 0.39552688475588127 | 0.3267546187876309 | -0.42369692088931465:0.24978623868526295 | -0.12324993056263711 | 0.403150416666497
0.24978623868526295 | -0.12324993056263711 | 0.403150416666497 | 0.3267546187876309 | -0.42369692088931465:0.24374460035694057 | -0.1311708600336754 | 0.41051279930963425
0.24374460035694057 | -0.1311708600336754 | 0.41051279930963425 | 0.3267546187876309 | -0.42369692088931465:0.2374372545915131 | -0.13926571120253417 | 0.4176022132069619
0.2374372545915131 | -0.13926571120253417 | 0.4176022132069619 | 0.3267546187876309 | -0.42369692088931465:0.23087155761218803 | -0.1475292372503363 | 0.42440714871049323
0.23087155761218803 | -0.1475292372503363 | 0.42440714871049323 | 0.3267546187876309 | -0.42369692088931465:0.22405515662254505 | -0.15595596101372688 | 0.43091641717490603
0.22405515662254505 | -0.15595596101372688 | 0.43091641717490603 | 0.3267546187876309 | -0.42369692088931465:0.2169959807497408 | -0.1645401819144361 | 0.437119161746665
0.2169959807497408 | -0.1645401819144361 | 0.437119161746665 | 0.3267546187876309 | -0.42369692088931465:0.2097022317652888 | -0.17327598306323466 | 0.4430048677631113
0.2097022317652888 | -0.17327598306323466 | 0.4430048677631113 | 0.3267546187876309 | -0.42369692088931465:0.20218237459346877 | -0.18215723853057053 | 0.448563372754883
0.20218237459346877 | -0.18215723853057053 | 0.448563372754883 | 0.3267546187876309 | -0.42369692088931465:0.19444512761752364 | -0.19117762077612266 | 0.45378487604563134
0.19444512761752364 | -0.19117762077612266 | 0.45378487604563134 | 0.3267546187876309 | -0.42369692088931465:0.18649945279388191 | -0.20033060822940918 | 0.458659947943179
0.18649945279388191 | -0.20033060822940918 | 0.458659947943179 | 0.3267546187876309 | -0.42369692088931465:0.17835454558472819 | -0.2096094930135477 | 0.4631795385168651
0.17835454558472819 | -0.2096094930135477 | 0.4631795385168651 | 0.3267546187876309 | -0.42369692088931465:0.1700198247193221 | -0.21900738880419723 | 0.4673349859560183
0.1700198247193221 | -0.21900738880419723 | 0.4673349859560183 | 0.3267546187876309 | -0.42369692088931465:0.16150492179450104 | -0.22851723881564645 | 0.4711180245050208
0.16150492179450104 | -0.22851723881564645 | 0.4711180245050208 | -0.5333220863022503 | -0.8973314878125263:0.1411007719026589 | -0.21765548826407688 | 0.4877983804061543
0.1411007719026589 | -0.21765548826407688 | 0.4877983804061543 | -0.5333220863022503 | -0.8973314878125263:0.11979030808005575 | -0.20622906246962103 | 0.5033044870192072
0.11979030808005575 | -0.20622906246962103 | 0.5033044870192072 | -0.5333220863022503 | -0.8973314878125263:0.09762767369642056 | -0.1942693553563366 | 0.5175698640494879
0.09762767369642056 | -0.1942693553563366 | 0.5175698640494879 | -0.5333220863022503 | -0.8973314878125263:0.0746704518250656 | -0.18180985046250875 | 0.5305315197825635
0.0746704518250656 | -0.18180985046250875 | 0.5305315197825635 | -0.5333220863022503 | -0.8973314878125263:0.05097949049873485 | -0.1688860202618585 | 0.5421301878786693
0.05097949049873485 | -0.1688860202618585 | 0.5421301878786693 | -0.5333220863022503 | -0.8973314878125263:0.026618716386066055 | -0.15553521844419294 | 0.5523105522350065
0.026618716386066055 | -0.15553521844419294 | 0.5523105522350065 | -0.5333220863022503 | -0.8973314878125263:0.0016549375069043748 | -0.14179656551280928 | 0.5610214591616334
0.0016549375069043748 | -0.14179656551280928 | 0.5610214591616334 | -0.5333220863022503 | -0.8973314878125263:-0.02384236436049214 | -0.12771082807728007 | 0.5682161161594586
-0.02384236436049214 | -0.12771082807728007 | 0.5682161161594586 | -0.5333220863022503 | -0.8973314878125263:-0.049801250894635274 | -0.11332029224023188 | 0.5738522766337404
-0.049801250894635274 | -0.11332029224023188 | 0.5738522766337404 | -0.5333220863022503 | -0.8973314878125263:-0.07614755335229795 | -0.0986686314954035 | 0.5778924099233933
-0.07614755335229795 | -0.0986686314954035 | 0.5778924099233933 | -0.5333220863022503 | -0.8973314878125263:-0.10280510685227817 | -0.08380076957153015 | 0.5803038560752043
-0.10280510685227817 | -0.08380076957153015 | 0.5803038560752043 | -0.5333220863022503 | -0.8973314878125263:-0.12969599205185744 | -0.06876273867248273 | 0.581058964842434
-0.12969599205185744 | -0.06876273867248273 | 0.581058964842434 | -0.5333220863022503 | -0.8973314878125263:-0.15674078342339115 | -0.053601533578390814 | 0.5801352184392918
-0.15674078342339115 | -0.053601533578390814 | 0.5801352184392918 | -0.5333220863022503 | -0.8973314878125263:-0.18385880331809368 | -0.03836496208532836 | 0.5775153376360365
-0.18385880331809368 | -0.03836496208532836 | 0.5775153376360365 | -0.5333220863022503 | -0.8973314878125263:-0.21096838098628545 | -0.0231014922724615 | 0.5731873708339243
