0.0 | 0.0 | 0.0 | -0.7573983977243368 | 0.36219463627172077:1.8095758343890137E-4 | 3.786086879864481E-4 | 0.009991191611333312
1.8095758343890137E-4 | 3.786086879864481E-4 | 0.009991191611333312 | -0.7573983977243368 | 0.36219463627172077:7.193183760929407E-4 | 0.001505658731666193 | 0.019829916108182917
7.193183760929407E-4 | 0.001505658731666193 | 0.019829916108182917 | -0.7573983977243368 | 0.36219463627172077:0.0016074442326292212 | 0.003366148741122954 | 0.02946582031255237
0.0016074442326292212 | 0.003366148741122954 | 0.02946582031255237 | -0.7573983977243368 | 0.36219463627172077:0.0028365660751731177 | 0.005942686911435735 | 0.038849875071793064
0.0028365660751731177 | 0.005942686911435735 | 0.038849875071793064 | -0.7573983977243368 | 0.36219463627172077:0.004396822637000754 | 0.009215569659470568 | 0.04793450151357262
0.004396822637000754 | 0.009215569659470568 | 0.04793450151357262 | -0.7573983977243368 | 0.36219463627172077:0.006277301575505913 | 0.013162865314152561 | 0.056673692095900285
0.006277301575505913 | 0.013162865314152561 | 0.056673692095900285 | -0.7573983977243368 | 0.36219463627172077:0.008466082829348822 | 0.017760502602950146 | 0.06502312622302553
0.008466082829348822 | 0.017760502602950146 | 0.06502312622302553 | -0.7573983977243368 | 0.36219463627172077:0.010950284091065028 | 0.022982363669431072 | 0.07294028021283183
0.010950284091065028 | 0.022982363669431072 | 0.07294028021283183 | 0.8772873283501739 | -0.38525601912851104:0.010662949550059503 | 0.02212217256662652 | 0.08292271986995542
0.010662949550059503 | 0.02212217256662652 | 0.08292271986995542 | 0.8772873283501739 | -0.38525601912851104:0.010002189665703612 | 0.020415134167997895 | 0.09287607915074708
0.010002189665703612 | 0.020415134167997895 | 0.09287607915074708 | 0.8772873283501739 | -0.38525601912851104:0.008971057881743856 | 0.017866715855150317 | 0.10273452003414829
0.008971057881743856 | 0.017866715855150317 | 0.10273452003414829 | 0.8772873283501739 | -0.38525601912851104:0.0075742597131586015 | 0.014486165342298851 | 0.1124329977294638
0.0075742597131586015 | 0.014486165342298851 | 0.1124329977294638 | 0.8772873283501739 | -0.38525601912851104:0.0058181212704330465 | 0.01028644421771363 | 0.12190749910262999
0.0058181212704330465 | 0.01028644421771363 | 0.12190749910262999 | 0.8772873283501739 | -0.38525601912851104:0.0037105526147762496 | 0.005284149587511222 | 0.13109527538437793
