0.0 | 0.0 | 0.0 | -0.6309323973707166 | 0.1552002957527927:7.756075923417912E-5 | 3.154138765286696E-4 | 0.009994723528698542
7.756075923417912E-5 | 3.154138765286696E-4 | 0.009994723528698542 | -0.6309323973707166 | 0.1552002957527927:3.084521055325988E-4 | 0.001254703737294971 | 0.019858010369375144
3.084521055325988E-4 | 0.001254703737294971 | 0.019858010369375144 | -0.6309323973707166 | 0.1552002957527927:6.89773567739881E-4 | 0.0028065633960269176 | 0.02956005438644066
6.89773567739881E-4 | 0.0028065633960269176 | 0.02956005438644066 | -0.6309323973707166 | 0.1552002957527927:0.001218346128527868 | 0.0049585427461085185 | 0.0390717662061266
0.001218346128527868 | 0.0049585427461085185 | 0.0390717662061266 | -0.6309323973707166 | 0.1552002957527927:0.001890721098396695 | 0.007697083187174769 | 0.048364814617056884
0.001890721098396695 | 0.007697083187174769 | 0.048364814617056884 | -0.6309323973707166 | 0.1552002957527927:0.002703189295684398 | 0.01100755432184164 | 0.05741166631977063
0.002703189295684398 | 0.01100755432184164 | 0.05741166631977063 | -0.6309323973707166 | 0.1552002957527927:0.0036517905161240908 | 0.014874291856220911 | 0.06618562398890424
0.0036517905161240908 | 0.014874291856220911 | 0.06618562398890424 | -0.6309323973707166 | 0.1552002957527927:0.004732323275300236 | 0.019280636637064807 | 0.0746608626143776
0.004732323275300236 | 0.019280636637064807 | 0.0746608626143776 | -0.6309323973707166 | 0.1552002957527927:0.005940354807190899 | 0.024208974757674917 | 0.08281246409057491
0.005940354807190899 | 0.024208974757674917 | 0.08281246409057491 | -0.6309323973707166 | 0.1552002957527927:0.007271231301840934 | 0.029640778664088985 | 0.0906164500251665
0.007271231301840934 | 0.029640778664088985 | 0.0906164500251665 | -0.6309323973707166 | 0.1552002957527927:0.008720088365091881 | 0.035556649192536205 | 0.09804981274187619
0.008720088365091881 | 0.035556649192536205 | 0.09804981274187619 | -0.6309323973707166 | 0.1552002957527927:0.010281861683197592 | 0.04193635846871269 | 0.10509054445415933
