0.0 | 0.0 | 0.0 | 0.8670858305810192 | -0.15856728209771775:-7.920831233596958E-5 | -4.334071139004969E-4 | 0.00999028950115448
-7.920831233596958E-5 | -4.334071139004969E-4 | 0.00999028950115448 | 0.8670858305810192 | -0.15856728209771775:-3.14794704635371E-4 | -0.0017233123724988975 | 0.019822741958687898
-3.14794704635371E-4 | -0.0017233123724988975 | 0.019822741958687898 | 0.8670858305810192 | -0.15856728209771775:-7.032797470522109E-4 | -0.0038519134364838337 | 0.02944176559711089
-7.032797470522109E-4 | -0.0038519134364838337 | 0.02944176559711089 | 0.8670858305810192 | -0.15856728209771775:-0.0012406363905949492 | -0.006798380372971868 | 0.03879326324983274
-0.0012406363905949492 | -0.006798380372971868 | 0.03879326324983274 | 0.8670858305810192 | -0.15856728209771775:-0.001922309248259002 | -0.01053895774278013 | 0.04782478756517841
-0.001922309248259002 | -0.01053895774278013 | 0.04782478756517841 | 0.8670858305810192 | -0.15856728209771775:-0.002743235159533444 | -0.015047073847217263 | 0.05648568972425827
-0.002743235159533444 | -0.015047073847217263 | 0.05648568972425827 | 0.8670858305810192 | -0.15856728209771775:-0.0036978649695076716 | -0.020293456765163587 | 0.06472726135243201
-0.0036978649695076716 | -0.020293456765163587 | 0.06472726135243201 | 0.8670858305810192 | -0.15856728209771775:-0.004780186451556801 | -0.026246256798477585 | 0.07250286932661465
-0.004780186451556801 | -0.026246256798477585 | 0.07250286932661465 | 0.8670858305810192 | -0.15856728209771775:-0.0059837483005313625 | -0.03287117493207492 | 0.07976808320165796
-0.0059837483005313625 | -0.03287117493207492 | 0.07976808320165796 | -0.5714919734046278 | 0.23696528559426255:-0.0055585501689899355 | -0.03380875577994913 | 0.08926846101648922
-0.0055585501689899355 | -0.03380875577994913 | 0.08926846101648922 | -0.5714919734046278 | 0.23696528559426255:-0.004914125291244964 | -0.03419968541735385 | 0.09879430100764452
-0.004914125291244964 | -0.03419968541735385 | 0.09879430100764452 | -0.5714919734046278 | 0.23696528559426255:-0.004051439455204052 | -0.03404608534703035 | 0.10831826847694692
-0.004051439455204052 | -0.03404608534703035 | 0.10831826847694692 | -0.5714919734046278 | 0.23696528559426255:-0.002971876557395829 | -0.03335108747796167 | 0.11781329602801316
-0.002971876557395829 | -0.03335108747796167 | 0.11781329602801316 | -0.5714919734046278 | 0.23696528559426255:-0.0016772318945134368 | -0.03211881852702447 | 0.12725262297994566
-0.0016772318945134368 | -0.03211881852702447 | 0.12725262297994566 | -0.5714919734046278 | 0.23696528559426255:-1.697049613039736E-4 | -0.030354383217628067 | 0.13660983392643022
-1.697049613039736E-4 | -0.030354383217628067 | 0.13660983392643022 | -0.5714919734046278 | 0.23696528559426255:0.0015481082306346497 | -0.02806384630990366 | 0.14585889640094885
0.0015481082306346497 | -0.02806384630990366 | 0.14585889640094885 | -0.5714919734046278 | 0.23696528559426255:0.003473223298184898 | -0.02525421349799517 | 0.15497419761030296
0.003473223298184898 | -0.02525421349799517 | 0.15497419761030296 | -0.5714919734046278 | 0.23696528559426255:0.005602276080822442 | -0.02193341121095016 | 0.16393058020016937
0.005602276080822442 | -0.02193341121095016 | 0.16393058020016937 | -0.5714919734046278 | 0.23696528559426255:0.007931531667803592 | -0.01811026535459659 | 0.17270337701794514
0.007931531667803592 | -0.01811026535459659 | 0.17270337701794514 | -0.054699292091751284 | -0.9021957461209711:1.3962276908098536E-4 | -0.01847613543361093 | 0.18115323982788722
1.3962276908098536E-4 | -0.01847613543361093 | 0.18115323982788722 | -0.054699292091751284 | -0.9021957461209711:-0.008392543626177904 | -0.01878825426137043 | 0.18915615465778446
-0.008392543626177904 | -0.01878825426137043 | 0.18915615465778446 | -0.054699292091751284 | -0.9021957461209711:-0.0176360823037854 | -0.01904838906525197 | 0.19666354639744332
-0.0176360823037854 | -0.01904838906525197 | 0.19666354639744332 | -0.054699292091751284 | -0.9021957461209711:-0.027559342882324367 | -0.019258476444893757 | 0.20362872494036166
-0.027559342882324367 | -0.019258476444893757 | 0.20362872494036166 | -0.054699292091751284 | -0.9021957461209711:-0.0381280278784694 | -0.019420615421074316 | 0.21000702967904594
-0.0381280278784694 | -0.019420615421074316 | 0.21000702967904594 | -0.04445608359587894 | -0.847296105471588:-0.04871246152926094 | -0.019648585476319536 | 0.21588047044552994
-0.04871246152926094 | -0.019648585476319536 | 0.21588047044552994 | -0.04445608359587894 | -0.847296105471588:-0.059837565403347864 | -0.019839750227272468 | 0.22114702093564054
-0.059837565403347864 | -0.019839750227272468 | 0.22114702093564054 | -0.04445608359587894 | -0.847296105471588:-0.07146741378236729 | -0.0199960348460817 | 0.2257732330937321
-0.07146741378236729 | -0.0199960348460817 | 0.2257732330937321 | -0.04445608359587894 | -0.847296105471588:-0.08356434101921095 | -0.020119457323021228 | 0.22972774411669628
-0.08356434101921095 | -0.020119457323021228 | 0.22972774411669628 | -0.04445608359587894 | -0.847296105471588:-0.09608905749279478 | -0.02021212248148818 | 0.23298135766539563
-0.09608905749279478 | -0.02021212248148818 | 0.23298135766539563 | -0.04445608359587894 | -0.847296105471588:-0.10900076899910333 | -0.020276215805770548 | 0.2355071188826412
-0.10900076899910333 | -0.020276215805770548 | 0.2355071188826412 | -0.04445608359587894 | -0.847296105471588:-0.12225729926184681 | -0.02031399709805326 | 0.237280383086107
-0.12225729926184681 | -0.02031399709805326 | 0.237280383086107 | -0.04445608359587894 | -0.847296105471588:-0.13581521524170193 | -0.020327793981374853 | 0.23827887802018033
-0.13581521524170193 | -0.020327793981374853 | 0.23827887802018033 | -0.04445608359587894 | -0.847296105471588:-0.1496299549194895 | -0.02031999526545336 | 0.23848275956650866
-0.1496299549194895 | -0.02031999526545336 | 0.23848275956650866 | -0.04445608359587894 | -0.847296105471588:-0.16365595722576365 | -0.02029304419247535 | 0.23787466082877895
-0.16365595722576365 | -0.02029304419247535 | 0.23787466082877895 | -0.04445608359587894 | -0.847296105471588:-0.17784679378714774 | -0.02024943158006054 | 0.2364397345231648
-0.17784679378714774 | -0.02024943158006054 | 0.2364397345231648 | -0.04445608359587894 | -0.847296105471588:-0.19215530215835885 | -0.020191688878716807 | 0.23416568862169118
-0.19215530215835885 | -0.020191688878716807 | 0.23416568862169118 | -0.04445608359587894 | -0.847296105471588:-0.20653372020819827 | -0.02012238116114573 | 0.23104281521163728
-0.20653372020819827 | -0.02012238116114573 | 0.23104281521163728 | -0.04445608359587894 | -0.847296105471588:-0.220933821327852 | -0.020044100060773395 | 0.2270640125498664
