0.0 | 0.0 | 0.0 | 0.6656178112292863 | -0.15969455367315155:-7.980221280740923E-5 | -3.327474715124623E-4 | 0.009994143821610386
-7.980221280740923E-5 | -3.327474715124623E-4 | 0.009994143821610386 | -0.9493647381456491 | 0.26832051099890086:1.08143423915895E-4 | 2.822886368341049E-4 | 0.019897703840528386
1.08143423915895E-4 | 2.822886368341049E-4 | 0.019897703840528386 | -0.9493647381456491 | 0.26832051099890086:5.590853640625291E-4 | 0.0018300068546653891 | 0.029639296541375086
5.590853640625291E-4 | 0.0018300068546653891 | 0.029639296541375086 | -0.9493647381456491 | 0.26832051099890086:0.0012670567830153612 | 0.00429096645863003 | 0.039149158380220976
0.0012670567830153612 | 0.00429096645863003 | 0.039149158380220976 | -0.9493647381456491 | 0.26832051099890086:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.9493647381456491 | 0.26832051099890086:0.0022249134681435042 | 0.007641515367993401 | 0.04835940665211355
0.0022249134681435042 | 0.007641515367993401 | 0.04835940665211355 | -0.6210965960937156 | 0.005935457062476113:0.0026736802410695032 | 0.01091279032153658 | 0.05743113576707301
0.0026736802410695032 | 0.01091279032153658 | 0.05743113576707301 | -0.6210965960937156 | 0.005935457062476113:0.0031234874276885533 | 0.014732472653385509 | 0.0662443584828522
0.0031234874276885533 | 0.014732472653385509 | 0.0662443584828522 | -0.6210965960937156 | 0.005935457062476113:0.003574222287887242 | 0.019084774714614228 | 0.07477552104910157
0.003574222287887242 | 0.019084774714614228 | 0.07477552104910157 | -0.6210965960937156 | 0.005935457062476113:0.00402576366584107 | 0.023953059252505238 | 0.08300187143768861
0.00402576366584107 | 0.023953059252505238 | 0.08300187143768861 | -0.6210965960937156 | 0.005935457062476113:0.004477982340687633 | 0.029319875258093542 | 0.09090148606391552
0.004477982340687633 | 0.029319875258093542 | 0.09090148606391552 | -0.6210965960937156 | 0.005935457062476113:0.004930741383862253 | 0.035166994537931595 | 0.09845329504992528
0.004930741383862253 | 0.035166994537931595 | 0.09845329504992528 | -0.6210965960937156 | 0.005935457062476113:0.005383896522569674 | 0.041475448955185956 | 0.10563710601469745
0.005383896522569674 | 0.041475448955185956 | 0.10563710601469745 | -0.6210965960937156 | 0.005935457062476113:0.005837296508864102 | 0.048225568285007014 | 0.11243362637696552
0.005837296508864102 | 0.048225568285007014 | 0.11243362637696552 | -0.6210965960937156 | 0.005935457062476113:0.006290783493809085 | 0.05539701862900648 | 0.11882448415931646
0.006290783493809085 | 0.05539701862900648 | 0.11882448415931646 | -0.6210965960937156 | 0.005935457062476113:0.006744193406188613 | 0.06296884133363467 | 0.1247922472836468
0.006744193406188613 | 0.06296884133363467 | 0.1247922472836468 | -0.6210965960937156 | 0.005935457062476113:0.007197356335241364 | 0.07091949235726569 | 0.13032044135005716
0.007197356335241364 | 0.07091949235726569 | 0.13032044135005716 | -0.6210965960937156 | 0.005935457062476113:0.0076500969168909055 | 0.07922688203088307 | 0.13539356589315954
0.0076500969168909055 | 0.07922688203088307 | 0.13539356589315954 | -0.6210965960937156 | 0.005935457062476113:0.008102234722946397 | 0.08786841515739885 | 0.13999710911165208
0.008102234722946397 | 0.08786841515739885 | 0.13999710911165208 | -0.6210965960937156 | 0.005935457062476113:0.00855358465275062 | 0.09682103139483994 | 0.14411756106887674
0.00855358465275062 | 0.09682103139483994 | 0.14411756106887674 | -0.6210965960937156 | 0.005935457062476113:0.009003957326754644 | 0.10606124586889931 | 0.1477424253639208
0.009003957326754644 | 0.10606124586889931 | 0.1477424253639208 | -0.8403201399929627 | 8.887938491195513E-4:0.009415035447747189 | 0.11721185087102007 | 0.1495868418495898
0.009415035447747189 | 0.11721185087102007 | 0.1495868418495898 | -0.8403201399929627 | 8.887938491195513E-4:0.009822400820515637 | 0.12864268957332528 | 0.15068179010115568
0.009822400820515637 | 0.12864268957332528 | 0.15068179010115568 | -0.8403201399929627 | 8.887938491195513E-4:0.010226044706713233 | 0.14030810168695101 | 0.15101035900421556
0.010226044706713233 | 0.14030810168695101 | 0.15101035900421556 | -0.8403201399929627 | 8.887938491195513E-4:0.010625957222464427 | 0.15216166712743173 | 0.15055821272171555
0.010625957222464427 | 0.15216166712743173 | 0.15055821272171555 | -0.8403201399929627 | 8.887938491195513E-4:0.011022127487331446 | 0.16415634254789946 | 0.14931361708227708
0.011022127487331446 | 0.16415634254789946 | 0.14931361708227708 | 0.0894911530645992 | -0.4327858959782771:0.008045016746970973 | 0.16921006276472716 | 0.15551008699080304
0.008045016746970973 | 0.16921006276472716 | 0.15551008699080304 | 0.0894911530645992 | -0.4327858959782771:0.004818029232516924 | 0.17415541348635033 | 0.16164053938172618
0.004818029232516924 | 0.17415541348635033 | 0.16164053938172618 | 0.0894911530645992 | -0.4327858959782771:0.001344343238382284 | 0.17899359845426355 | 0.16769648930000125
0.001344343238382284 | 0.17899359845426355 | 0.16769648930000125 | 0.0894911530645992 | -0.4327858959782771:-0.0023726415953517765 | 0.18372586184238937 | 0.1736695947677731
-0.0023726415953517765 | 0.18372586184238937 | 0.1736695947677731 | 0.0894911530645992 | -0.4327858959782771:-0.006329309257509047 | 0.1883534872964212 | 0.1795516618742372
-0.006329309257509047 | 0.1883534872964212 | 0.1795516618742372 | 0.0894911530645992 | -0.4327858959782771:-0.01052183243386906 | 0.19287779695292184 | 0.1853346497102235
-0.01052183243386906 | 0.19287779695292184 | 0.1853346497102235 | 0.0894911530645992 | -0.4327858959782771:-0.014946177664567892 | 0.1973001504390397 | 0.19101067514619885
-0.014946177664567892 | 0.1973001504390397 | 0.19101067514619885 | 0.0894911530645992 | -0.4327858959782771:-0.019598110586718218 | 0.2016219438536948 | 0.19657201745248942
-0.019598110586718218 | 0.2016219438536948 | 0.19657201745248942 | 0.0894911530645992 | -0.4327858959782771:-0.024473201258117028 | 0.20584460873109522 | 0.20201112276062316
-0.024473201258117028 | 0.20584460873109522 | 0.20201112276062316 | 0.0894911530645992 | -0.4327858959782771:-0.029566829557911192 | 0.2099696109874385 | 0.20732060836478805
-0.029566829557911192 | 0.2099696109874385 | 0.20732060836478805 | -0.7036233143270068 | 0.14360835982199527:-0.028798683563974095 | 0.22228251706861846 | 0.20475852266911154
-0.028798683563974095 | 0.22228251706861846 | 0.20475852266911154 | -0.7036233143270068 | 0.14360835982199527:-0.028012944527453548 | 0.23460823856962554 | 0.2015344129465504
-0.028012944527453548 | 0.23460823856962554 | 0.2015344129465504 | -0.7036233143270068 | 0.14360835982199527:-0.02721638547368199 | 0.24691447062641192 | 0.19764639563130437
-0.02721638547368199 | 0.24691447062641192 | 0.19764639563130437 | -0.7036233143270068 | 0.14360835982199527:-0.026415774431971246 | 0.2591688973887032 | 0.19309411982458524
-0.026415774431971246 | 0.2591688973887032 | 0.19309411982458524 | -0.7036233143270068 | 0.14360835982199527:-0.02561786108352518 | 0.2713392576303284 | 0.18787876166979967
-0.02561786108352518 | 0.2713392576303284 | 0.18787876166979967 | -0.7036233143270068 | 0.14360835982199527:-0.02482936352855747 | 0.2833934098233253 | 0.18200301595693258
-0.02482936352855747 | 0.2833934098233253 | 0.18200301595693258 | -0.7036233143270068 | 0.14360835982199527:-0.024056955194298388 | 0.2952993965689479 | 0.17547108499237396
-0.024056955194298388 | 0.2952993965689479 | 0.17547108499237396 | -0.7036233143270068 | 0.14360835982199527:-0.02330725190515981 | 0.30702550828064545 | 0.16828866477456117
-0.02330725190515981 | 0.30702550828064545 | 0.16828866477456117 | -0.7036233143270068 | 0.14360835982199527:-0.0225867991358846 | 0.31854034601619574 | 0.16046292851973387
-0.0225867991358846 | 0.31854034601619574 | 0.16046292851973387 | -0.7036233143270068 | 0.14360835982199527:-0.021902059468035473 | 0.3298128833584144 | 0.15200250758605804
-0.021902059468035473 | 0.3298128833584144 | 0.15200250758605804 | 0.15459269374773643 | -0.946677507794361:-0.029700552389547025 | 0.33437468530715453 | 0.15601920083457
-0.029700552389547025 | 0.33437468530715453 | 0.15601920083457 | 0.15459269374773643 | -0.946677507794361:-0.037804037177165545 | 0.33882714972127737 | 0.15968765035746912
-0.037804037177165545 | 0.33882714972127737 | 0.15968765035746912 | 0.15459269374773643 | -0.946677507794361:-0.04619381003986628 | 0.34317383087209574 | 0.16298677841636344
-0.04619381003986628 | 0.34317383087209574 | 0.16298677841636344 | 0.15459269374773643 | -0.946677507794361:-0.05484992239936548 | 0.34741848469506476 | 0.16589660603372192
-0.05484992239936548 | 0.34741848469506476 | 0.16589660603372192 | 0.15459269374773643 | -0.946677507794361:-0.06375124494890755 | 0.3515650586608343 | 0.16839832331239268
-0.06375124494890755 | 0.3515650586608343 | 0.16839832331239268 | 0.15459269374773643 | -0.946677507794361:-0.07287553536659563 | 0.35561768103426683 | 0.17047435593194749
-0.07287553536659563 | 0.35561768103426683 | 0.17047435593194749 | 0.15459269374773643 | -0.946677507794361:-0.0821995094639002 | 0.359580649556519 | 0.17210842763627188
-0.0821995094639002 | 0.359580649556519 | 0.17210842763627188 | 0.15459269374773643 | -0.946677507794361:-0.09169891554126375 | 0.36345841958676406 | 0.1732856185394418
-0.09169891554126375 | 0.36345841958676406 | 0.1732856185394418 | 0.15459269374773643 | -0.946677507794361:-0.10134861171469012 | 0.3672555917415039 | 0.17399241908998597
-0.10134861171469012 | 0.3672555917415039 | 0.17399241908998597 | 0.15459269374773643 | -0.946677507794361:-0.11112264596989618 | 0.3709768990706408 | 0.17421677954702997
-0.11112264596989618 | 0.3709768990706408 | 0.17421677954702997 | 0.15459269374773643 | -0.946677507794361:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.15459269374773643 | -0.946677507794361:-0.12099433869401188 | 0.3746271938106176 | 0.17394815483553838
-0.12099433869401188 | 0.3746271938106176 | 0.17394815483553838 | 0.15459269374773643 | -0.946677507794361:-0.1309363674289643 | 0.37821143375597543 | 0.17317754466190216
-0.1309363674289643 | 0.37821143375597543 | 0.17317754466190216 | 0.15459269374773643 | -0.946677507794361:-0.14092085358557616 | 0.3817346682915055 | 0.17189752878532794
-0.14092085358557616 | 0.3817346682915055 | 0.17189752878532794 | 0.15459269374773643 | -0.946677507794361:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.1141860903738312 | -0.2396916200924033:-0.14480409335687172 | 0.3855589426731747 | 0.17455127577698626
-0.14480409335687172 | 0.3855589426731747 | 0.17455127577698626 | 0.1141860903738312 | -0.2396916200924033:-0.14872708990421857 | 0.3893074940162329 | 0.17716386302582166
-0.14872708990421857 | 0.3893074940162329 | 0.17716386302582166 | 0.1141860903738312 | -0.2396916200924033:-0.15268906510959845 | 0.3929812563008266 | 0.1797341124653027
-0.15268906510959845 | 0.3929812563008266 | 0.1797341124653027 | 0.1141860903738312 | -0.2396916200924033:-0.15668922645357664 | 0.3965811647717068 | 0.1822608707709641
-0.15668922645357664 | 0.3965811647717068 | 0.1822608707709641 | 0.1141860903738312 | -0.2396916200924033:-0.16072676743504077 | 0.40010815579509895 | 0.18474300941135624
-0.16072676743504077 | 0.40010815579509895 | 0.18474300941135624 | 0.1141860903738312 | -0.2396916200924033:-0.16480086798878268 | 0.403563166715994 | 0.18717942469296212
-0.16480086798878268 | 0.403563166715994 | 0.18717942469296212 | 0.1141860903738312 | -0.2396916200924033:-0.1689106949008674 | 0.4069471357159191 | 0.18956903779915457
-0.1689106949008674 | 0.4069471357159191 | 0.18956903779915457 | 0.1141860903738312 | -0.2396916200924033:-0.1730554022217503 | 0.41026100167122515 | 0.19191079482324724
-0.1730554022217503 | 0.41026100167122515 | 0.19191079482324724 | 0.1141860903738312 | -0.2396916200924033:-0.17723413167709268 | 0.4135057040118806 | 0.19420366679571544
-0.17723413167709268 | 0.4135057040118806 | 0.19420366679571544 | 0.1141860903738312 | -0.2396916200924033:-0.1814460130762372 | 0.4166821825808391 | 0.1964466497056545
-0.1814460130762372 | 0.4166821825808391 | 0.1964466497056545 | -0.03766411711941964 | 0.42955680552809206:-0.17900909312367785 | 0.42130421789265604 | 0.2015477542046824
-0.17900909312367785 | 0.42130421789265604 | 0.2015477542046824 | -0.03766411711941964 | 0.42955680552809206:-0.17640180131393102 | 0.42589710880107745 | 0.20659631420381075
-0.17640180131393102 | 0.42589710880107745 | 0.20659631420381075 | -0.03766411711941964 | 0.42955680552809206:-0.1736257266209531 | 0.43046116194541284 | 0.2115874020060673
-0.1736257266209531 | 0.43046116194541284 | 0.2115874020060673 | -0.03766411711941964 | 0.42955680552809206:-0.17068258759020782 | 0.4349966681379449 | 0.21651614649832318
-0.17068258759020782 | 0.4349966681379449 | 0.21651614649832318 | -0.03766411711941964 | 0.42955680552809206:-0.1675742303807679 | 0.43950390257680993 | 0.2213777362512559
-0.1675742303807679 | 0.43950390257680993 | 0.2213777362512559 | -0.03766411711941964 | 0.42955680552809206:-0.16430262674219964 | 0.44398312506421433 | 0.22616742255771882
-0.16430262674219964 | 0.44398312506421433 | 0.22616742255771882 | -0.03766411711941964 | 0.42955680552809206:-0.16086987192795066 | 0.44843458022982574 | 0.23088052240833612
-0.16086987192795066 | 0.44843458022982574 | 0.23088052240833612 | -0.03766411711941964 | 0.42955680552809206:-0.15727818254697823 | 0.4528584977592267 | 0.2355124214031985
-0.15727818254697823 | 0.4528584977592267 | 0.2355124214031985 | -0.03766411711941964 | 0.42955680552809206:-0.1535298943553629 | 0.4572550926272463 | 0.2400585765985177
-0.1535298943553629 | 0.4572550926272463 | 0.2400585765985177 | -0.03766411711941964 | 0.42955680552809206:-0.14962745998969407 | 0.4616245653360558 | 0.24451451928722356
-0.14962745998969407 | 0.4616245653360558 | 0.24451451928722356 | 0.9767071784937928 | 0.6472074929879506:-0.14210238471327674 | 0.4529121014413029 | 0.2737402086652807
-0.14210238471327674 | 0.4529121014413029 | 0.2737402086652807 | 0.9767071784937928 | 0.6472074929879506:-0.13355921352812583 | 0.44263091046780545 | 0.30244075933984327
