0.0 | 0.0 | 0.0 | 0.7051996326496734 | 0.7987578431143576:3.9902458397899764E-4 | -3.525267582880076E-4 | 0.009985815152809073
3.9902458397899764E-4 | -3.525267582880076E-4 | 0.009985815152809073 | 0.5775946098287081 | 0.2500651135254415:0.001042095352058286 | -0.0012750473713265542 | 0.0198317495818723
0.001042095352058286 | -0.0012750473713265542 | 0.0198317495818723 | 0.5775946098287081 | 0.2500651135254415:0.001924453377980312 | -0.00275692691006868 | 0.02951008699086669
0.001924453377980312 | -0.00275692691006868 | 0.02951008699086669 | 0.5775946098287081 | 0.2500651135254415:0.0030409254996311154 | -0.004786564155980777 | 0.03899379442432442
0.0030409254996311154 | -0.004786564155980777 | 0.03899379442432442 | 0.5775946098287081 | 0.2500651135254415:0.004385937777089259 | -0.007351422173519362 | 0.04825655759217268
0.004385937777089259 | -0.007351422173519362 | 0.04825655759217268 | 0.5775946098287081 | 0.2500651135254415:0.005953529362579679 | -0.01043805985505708 | 0.05727281474417362
0.005953529362579679 | -0.01043805985505708 | 0.05727281474417362 | -0.8080147610230239 | -0.2689978134121993:0.006010652542423757 | -0.009422077175461618 | 0.06700905515459987
0.006010652542423757 | -0.009422077175461618 | 0.06700905515459987 | -0.8080147610230239 | -0.2689978134121993:0.005804826028218177 | -0.007628237022569095 | 0.07665830831517917
0.005804826028218177 | -0.007628237022569095 | 0.07665830831517917 | -0.8080147610230239 | -0.2689978134121993:0.005339715071780313 | -0.005066368752747463 | 0.08616893775264495
0.005339715071780313 | -0.005066368752747463 | 0.08616893775264495 | -0.8080147610230239 | -0.2689978134121993:0.004619872465288201 | -0.0017489882128345347 | 0.09549023718819499
0.004619872465288201 | -0.0017489882128345347 | 0.09549023718819499 | -0.8080147610230239 | -0.2689978134121993:0.003650716347357523 | 0.002308766082455449 | 0.10457257236455808
0.003650716347357523 | 0.002308766082455449 | 0.10457257236455808 | -0.9821783063627156 | -0.8310704949682006:-7.453338663938464E-4 | 0.008075771368237783 | 0.11332530065786706
-7.453338663938464E-4 | 0.008075771368237783 | 0.11332530065786706 | -0.9821783063627156 | -0.8310704949682006:-0.0058539063901314956 | 0.014692373621023824 | 0.12145355385732914
