0.0 | 0.0 | 0.0 | -0.13567388004385883 | 0.2721474523360701:1.360663961123018E-4 | 6.783641973073795E-5 | 0.009998844140999856
1.360663961123018E-4 | 6.783641973073795E-5 | 0.009998844140999856 | -0.13567388004385883 | 0.2721474523360701:5.41475430686244E-4 | 2.699702409603155E-4 | 0.019890799894095736
5.41475430686244E-4 | 2.699702409603155E-4 | 0.019890799894095736 | -0.13567388004385883 | 0.2721474523360701:0.0012119908382246104 | 6.043125072432431E-4 | 0.029670107610213506
0.0012119908382246104 | 6.043125072432431E-4 | 0.029670107610213506 | -0.1269000519268595 | -0.3131761494302674:9.914773114442516E-4 | 0.0010514753133235022 | 0.039377478338848255
9.914773114442516E-4 | 0.0010514753133235022 | 0.039377478338848255 | -0.1269000519268595 | -0.3131761494302674:4.662855418937984E-4 | 0.0016185360694448425 | 0.04898099761733951
4.662855418937984E-4 | 0.0016185360694448425 | 0.04898099761733951 | -0.1269000519268595 | -0.3131761494302674:-3.588664541938503E-4 | 0.0023036449938402814 | 0.05847339009104646
-3.588664541938503E-4 | 0.0023036449938402814 | 0.05847339009104646 | -0.1269000519268595 | -0.3131761494302674:-0.0014791511551988344 | 0.0031049070401354406 | 0.0678475395215663
-0.0014791511551988344 | 0.0031049070401354406 | 0.0678475395215663 | -0.1269000519268595 | -0.3131761494302674:-0.002889635129770276 | 0.004020383354431001 | 0.07709648996897106
-0.002889635129770276 | 0.004020383354431001 | 0.07709648996897106 | -0.8796723545046126 | -0.6400290401175108:-0.005985530329654947 | 0.008291010034994328 | 0.0858760680403931
-0.005985530329654947 | 0.008291010034994328 | 0.0858760680403931 | -0.8796723545046126 | -0.6400290401175108:-0.009636487507257612 | 0.013332697015885464 | 0.09419216994223545
-0.009636487507257612 | 0.013332697015885464 | 0.09419216994223545 | -0.8796723545046126 | -0.6400290401175108:-0.013817635391490758 | 0.019112927314488104 | 0.10196984840271173
-0.013817635391490758 | 0.019112927314488104 | 0.10196984840271173 | -0.8796723545046126 | -0.6400290401175108:-0.018501113561091055 | 0.025595000687254066 | 0.10913753759261513
-0.018501113561091055 | 0.025595000687254066 | 0.10913753759261513 | -0.8796723545046126 | -0.6400290401175108:-0.02365622917389896 | 0.032738241953274794 | 0.1156273762666098
-0.02365622917389896 | 0.032738241953274794 | 0.1156273762666098 | 0.9285160509192991 | -0.14599460063964464:-0.026265868326974265 | 0.02929539208480947 | 0.1252179932330152
-0.026265868326974265 | 0.02929539208480947 | 0.1252179932330152 | 0.9285160509192991 | -0.14599460063964464:-0.028987688522953553 | 0.02500484872528952 | 0.13460362387404357
-0.028987688522953553 | 0.02500484872528952 | 0.13460362387404357 | 0.9285160509192991 | -0.14599460063964464:-0.03181922020662076 | 0.019882250489175024 | 0.14372552699166108
-0.03181922020662076 | 0.019882250489175024 | 0.14372552699166108 | 0.9285160509192991 | -0.14599460063964464:-0.03475744369046119 | 0.013946751767482946 | 0.15252622308206298
-0.03475744369046119 | 0.013946751767482946 | 0.15252622308206298 | 0.9285160509192991 | -0.14599460063964464:-0.03779880437645275 | 0.007220930644493917 | 0.16094969306505869
-0.03779880437645275 | 0.007220930644493917 | 0.16094969306505869 | 0.9285160509192991 | -0.14599460063964464:-0.04093922957492893 | -2.693134937904462E-4 | 0.16894157064283233
-0.04093922957492893 | -2.693134937904462E-4 | 0.16894157064283233 | 0.9285160509192991 | -0.14599460063964464:-0.04417414685557314 | -0.008494872258396291 | 0.17644932776895073
-0.04417414685557314 | -0.008494872258396291 | 0.17644932776895073 | 0.9285160509192991 | -0.14599460063964464:-0.04749850386187915 | -0.017423550038013103 | 0.1834224527329813
-0.04749850386187915 | -0.017423550038013103 | 0.1834224527329813 | 0.9285160509192991 | -0.14599460063964464:-0.050906789516906026 | -0.027020194813311638 | 0.18981262039168678
-0.050906789516906026 | -0.027020194813311638 | 0.18981262039168678 | 0.9285160509192991 | -0.14599460063964464:-0.05439305654488319 | -0.03724683753529512 | 0.1955738541043921
-0.05439305654488319 | -0.03724683753529512 | 0.1955738541043921 | 0.7588365850154088 | -0.783292236287894:-0.06433021970165759 | -0.04635516996092515 | 0.1991147417417416
-0.06433021970165759 | -0.04635516996092515 | 0.1991147417417416 | 0.7588365850154088 | -0.783292236287894:-0.07464221942687999 | -0.055849757297150804 | 0.20167471836628925
-0.07464221942687999 | -0.055849757297150804 | 0.20167471836628925 | 0.7588365850154088 | -0.783292236287894:-0.08527731735910404 | -0.0656812812357942 | 0.20320901365453325
-0.08527731735910404 | -0.0656812812357942 | 0.20320901365453325 | 0.7588365850154088 | -0.783292236287894:-0.09618163317433126 | -0.0757982523880274 | 0.20367794136514084
-0.09618163317433126 | -0.0757982523880274 | 0.20367794136514084 | 0.7588365850154088 | -0.783292236287894:-0.10729939801327526 | -0.08614725229586284 | 0.20304708364750246
-0.10729939801327526 | -0.08614725229586284 | 0.20304708364750246 | -0.26844311415073263 | 0.6445293209916672:-0.10376207460776099 | -0.0859808688912147 | 0.2139221165342109
-0.10376207460776099 | -0.0859808688912147 | 0.2139221165342109 | -0.26844311415073263 | 0.6445293209916672:-0.09963894238304616 | -0.08555779165017618 | 0.22473949600133425
-0.09963894238304616 | -0.08555779165017618 | 0.22473949600133425 | -0.26844311415073263 | 0.6445293209916672:-0.09493273790356183 | -0.08487906876756224 | 0.235467205482367
-0.09493273790356183 | -0.08487906876756224 | 0.235467205482367 | -0.26844311415073263 | 0.6445293209916672:-0.0896475328230022 | -0.08394630485368171 | 0.2460734714877182
-0.0896475328230022 | -0.08394630485368171 | 0.2460734714877182 | -0.26844311415073263 | 0.6445293209916672:-0.08378871798312293 | -0.08276165473023878 | 0.2565268240794927
-0.08378871798312293 | -0.08276165473023878 | 0.2565268240794927 | -0.26844311415073263 | 0.6445293209916672:-0.07736298532791563 | -0.08132781630953922 | 0.2667961563403036
-0.07736298532791563 | -0.08132781630953922 | 0.2667961563403036 | -0.26844311415073263 | 0.6445293209916672:-0.07037830768165709 | -0.07964802257661696 | 0.2768507827487028
-0.07037830768165709 | -0.07964802257661696 | 0.2768507827487028 | -0.26844311415073263 | 0.6445293209916672:-0.06284391644213239 | -0.07772603269507261 | 0.28666049637631374
-0.06284391644213239 | -0.07772603269507261 | 0.28666049637631374 | -0.26844311415073263 | 0.6445293209916672:-0.05477027724302164 | -0.07556612225856152 | 0.2961956248243345
