0.0 | 0.0 | 0.0 | 0.12156116790581772 | 0.611759273117642:3.0582629163395454E-4 | -6.078020971944653E-5 | 0.009995137620135697
3.0582629163395454E-4 | -6.078020971944653E-5 | 0.009995137620135697 | 0.12156116790581772 | 0.611759273117642:0.001216585550330555 | -2.418441887694911E-4 | 0.019861304866173452
0.001216585550330555 | -2.418441887694911E-4 | 0.019861304866173452 | 0.12156116790581772 | 0.611759273117642:0.002721421180336937 | -5.411210997552374E-4 | 0.029571108462731206
0.002721421180336937 | -5.411210997552374E-4 | 0.029571108462731206 | 0.12156116790581772 | 0.611759273117642:0.004808464646832302 | -9.563370288889761E-4 | 0.039097807037574886
0.004808464646832302 | -9.563370288889761E-4 | 0.039097807037574886 | 0.12156116790581772 | 0.611759273117642:0.0074648667108963875 | -0.001485021087778815 | 0.048415345564829904
0.0074648667108963875 | -0.001485021087778815 | 0.048415345564829904 | 0.7120793682062216 | 0.8980595601230805:0.01149485175562066 | -0.0038298770353011324 | 0.05725184136025724
0.01149485175562066 | -0.0038298770353011324 | 0.05725184136025724 | 0.7120793682062216 | 0.8980595601230805:0.016305091104314565 | -0.006809052251193881 | 0.0655964767843428
0.016305091104314565 | -0.006809052251193881 | 0.0655964767843428 | 0.7120793682062216 | 0.8980595601230805:0.021857441573054484 | -0.010393713178009634 | 0.07336624028317945
0.021857441573054484 | -0.010393713178009634 | 0.07336624028317945 | 0.7120793682062216 | 0.8980595601230805:0.02810912970537245 | -0.014551281059035581 | 0.08048231811741835
0.02810912970537245 | -0.014551281059035581 | 0.08048231811741835 | 0.7120793682062216 | 0.8980595601230805:0.03501302171614 | -0.01924563899322629 | 0.08687048560742261
0.03501302171614 | -0.01924563899322629 | 0.08687048560742261 | 0.23034297969060225 | -0.06654228222869363:0.03800890641057478 | -0.022159656574368247 | 0.09496501290260173
0.03800890641057478 | -0.022159656574368247 | 0.09496501290260173 | 0.23034297969060225 | -0.06654228222869363:0.040918140560705085 | -0.025240992544058427 | 0.10294170895902977
0.040918140560705085 | -0.025240992544058427 | 0.10294170895902977 | 0.23034297969060225 | -0.06654228222869363:0.04374203284531297 | -0.028486463148367447 | 0.11079826617359867
0.04374203284531297 | -0.028486463148367447 | 0.11079826617359867 | 0.23034297969060225 | -0.06654228222869363:0.04648189065143765 | -0.031892875394121 | 0.11853244284261999
0.04648189065143765 | -0.031892875394121 | 0.11853244284261999 | 0.23034297969060225 | -0.06654228222869363:0.049139019862488864 | -0.03545702791785321 | 0.12614206278593165
0.049139019862488864 | -0.03545702791785321 | 0.12614206278593165 | -0.8922427001587592 | 0.5802679467201302:0.05606608912068428 | -0.03162737185600917 | 0.13386970071041326
0.05606608912068428 | -0.03162737185600917 | 0.13386970071041326 | -0.8922427001587592 | 0.5802679467201302:0.06340015228766382 | -0.02709455883170886 | 0.1411139471351246
0.06340015228766382 | -0.02709455883170886 | 0.1411139471351246 | -0.8922427001587592 | 0.5802679467201302:0.07112077516010479 | -0.02188927641893157 | 0.14781200921400117
0.07112077516010479 | -0.02188927641893157 | 0.14781200921400117 | -0.8922427001587592 | 0.5802679467201302:0.07920523540874391 | -0.016045786811807128 | 0.15390390101829543
0.07920523540874391 | -0.016045786811807128 | 0.15390390101829543 | -0.8922427001587592 | 0.5802679467201302:0.0876286376503681 | -0.009601755813081647 | 0.1593327070129209
0.0876286376503681 | -0.009601755813081647 | 0.1593327070129209 | -0.8283968044144572 | 0.3450411556123003:0.09442787162068755 | -0.003130437705314959 | 0.1651576869315714
0.09442787162068755 | -0.003130437705314959 | 0.1651576869315714 | -0.8283968044144572 | 0.3450411556123003:0.10140192511772883 | 0.003869026903963624 | 0.17044970877024523
0.10140192511772883 | 0.003869026903963624 | 0.17044970877024523 | -0.8283968044144572 | 0.3450411556123003:0.10853776841210094 | 0.011365126909461676 | 0.17517263095122626
0.10853776841210094 | 0.011365126909461676 | 0.17517263095122626 | -0.8283968044144572 | 0.3450411556123003:0.11582161325290397 | 0.019324495650879125 | 0.1792924345843523
0.11582161325290397 | 0.019324495650879125 | 0.1792924345843523 | -0.8283968044144572 | 0.3450411556123003:0.12323896229367381 | 0.027712027419038332 | 0.18277732367103994
0.12323896229367381 | 0.027712027419038332 | 0.18277732367103994 | 0.28219880804106756 | 0.5459018114082548:0.132679371293146 | 0.026010162326904895 | 0.18601024348183826
0.132679371293146 | 0.026010162326904895 | 0.18601024348183826 | 0.28219880804106756 | 0.5459018114082548:0.14232761179454223 | 0.024166081982347265 | 0.1887851605036448
0.14232761179454223 | 0.024166081982347265 | 0.1887851605036448 | 0.28219880804106756 | 0.5459018114082548:0.15216500966568502 | 0.02218968202626992 | 0.19109174737520496
0.15216500966568502 | 0.02218968202626992 | 0.19109174737520496 | 0.28219880804106756 | 0.5459018114082548:0.16217260626695884 | 0.020091008326258653 | 0.19292057185714384
0.16217260626695884 | 0.020091008326258653 | 0.19292057185714384 | 0.28219880804106756 | 0.5459018114082548:0.17233118969530725 | 0.01788024090963236 | 0.19426310421028026
0.17233118969530725 | 0.01788024090963236 | 0.19426310421028026 | 0.28219880804106756 | 0.5459018114082548:0.18262132608519632 | 0.015567677857640794 | 0.19511172328539184
0.18262132608519632 | 0.015567677857640794 | 0.19511172328539184 | 0.28219880804106756 | 0.5459018114082548:0.19302339092711795 | 0.013163719181227052 | 0.19545972132940825
0.19302339092711795 | 0.013163719181227052 | 0.19545972132940825 | 0.28219880804106756 | 0.5459018114082548:0.20351760036459865 | 0.01067885069858443 | 0.19530130751443142
0.20351760036459865 | 0.01067885069858443 | 0.19530130751443142 | 0.28219880804106756 | 0.5459018114082548:0.2140840424310717 | 0.00812362793453203 | 0.1946316101974137
0.2140840424310717 | 0.00812362793453203 | 0.1946316101974137 | 0.28219880804106756 | 0.5459018114082548:0.22470270818845517 | 0.005508660061511961 | 0.19344667791970238
0.22470270818845517 | 0.005508660061511961 | 0.19344667791970238 | 0.41390738298136354 | 0.33231637378235024:0.23329270024585336 | 0.001539999461473096 | 0.194260337147532
0.23329270024585336 | 0.001539999461473096 | 0.194260337147532 | 0.41390738298136354 | 0.33231637378235024:0.2419128995013562 | -0.0025372303490271975 | 0.1947141026853325
0.2419128995013562 | -0.0025372303490271975 | 0.1947141026853325 | 0.41390738298136354 | 0.33231637378235024:0.25055484320996113 | -0.006711852088173709 | 0.1948045346869467
0.25055484320996113 | -0.006711852088173709 | 0.1948045346869467 | 0.41390738298136354 | 0.33231637378235024:0.2592100290642452 | -0.010972640769890019 | 0.19452869096973036
0.2592100290642452 | -0.010972640769890019 | 0.19452869096973036 | 0.41390738298136354 | 0.33231637378235024:0.26786992539725585 | -0.01530833634945128 | 0.19388412655586507
0.26786992539725585 | -0.01530833634945128 | 0.19388412655586507 | 0.546529512147435 | 0.4208216572734078:0.2773739259123813 | -0.02101643760854266 | 0.19150831422197623
0.2773739259123813 | -0.02101643760854266 | 0.19150831422197623 | 0.546529512147435 | 0.4208216572734078:0.2868451751545713 | -0.026755790207479313 | 0.1886121564388752
0.2868451751545713 | -0.026755790207479313 | 0.1886121564388752 | 0.546529512147435 | 0.4208216572734078:0.29626897812398667 | -0.03250665898014615 | 0.18519442524352936
0.29626897812398667 | -0.03250665898014615 | 0.18519442524352936 | 0.546529512147435 | 0.4208216572734078:0.30563064136884055 | -0.03824930253983738 | 0.18125498303809273
0.30563064136884055 | -0.03824930253983738 | 0.18125498303809273 | 0.546529512147435 | 0.4208216572734078:0.31491550080422126 | -0.04396400939526024 | 0.17679477871730853
0.31491550080422126 | -0.04396400939526024 | 0.17679477871730853 | 0.5881581309151123 | 0.8803779758007577:0.327966434059884 | -0.05000276314587193 | 0.16422023573050382
0.327966434059884 | -0.05000276314587193 | 0.16422023573050382 | 0.5881581309151123 | 0.8803779758007577:0.3405038406127048 | -0.055742362675418766 | 0.15060893673081566
0.3405038406127048 | -0.055742362675418766 | 0.15060893673081566 | 0.5881581309151123 | 0.8803779758007577:0.3524690706741387 | -0.06114287881990532 | 0.13599242187599092
0.3524690706741387 | -0.06114287881990532 | 0.13599242187599092 | 0.5881581309151123 | 0.8803779758007577:0.36380507870086287 | -0.06616538915281489 | 0.12040684107746813
0.36380507870086287 | -0.06616538915281489 | 0.12040684107746813 | 0.5881581309151123 | 0.8803779758007577:0.37445666123038723 | -0.07077213864883003 | 0.10389283059681542
0.37445666123038723 | -0.07077213864883003 | 0.10389283059681542 | 0.5881581309151123 | 0.8803779758007577:0.3843706876713222 | -0.07492669589462708 | 0.08649537242511318
0.3843706876713222 | -0.07492669589462708 | 0.08649537242511318 | 0.5881581309151123 | 0.8803779758007577:0.3934963232214974 | -0.07859410428612779 | 0.06826363700864313
0.3934963232214974 | -0.07859410428612779 | 0.06826363700864313 | 0.5881581309151123 | 0.8803779758007577:0.4017852431186473 | -0.08174102767184821 | 0.049250809940430074
0.4017852431186473 | -0.08174102767184821 | 0.049250809940430074 | 0.5881581309151123 | 0.8803779758007577:0.40919183746251875 | -0.08433588992397167 | 0.029513903290856014
0.40919183746251875 | -0.08433588992397167 | 0.029513903290856014 | 0.5881581309151123 | 0.8803779758007577:0.4156734058837106 | -0.08634900794239675 | 0.009113552301737826
0.4156734058837106 | -0.08634900794239675 | 0.009113552301737826 | 0.6005452209282693 | 0.9206764136979484:0.42116303550903567 | -0.08775682548147223 | -0.012789136457809214
