0.0 | 0.0 | 0.0 | -0.4838912103441233 | 0.47542419155941884:2.376201434450728E-4 | 2.4192200097394867E-4 | 0.00999424886686708
2.376201434450728E-4 | 2.4192200097394867E-4 | 0.00999424886686708 | -0.4838912103441233 | 0.47542419155941884:9.450457953618898E-4 | 9.624317895090551E-4 | 0.01985423414527015
9.450457953618898E-4 | 9.624317895090551E-4 | 0.01985423414527015 | -0.4838912103441233 | 0.47542419155941884:0.0021134007362093566 | 0.002152901187393197 | 0.029547384906375568
0.0021134007362093566 | 0.002152901187393197 | 0.029547384906375568 | -0.4838912103441233 | 0.47542419155941884:0.0037328664579057372 | 0.003803733233074591 | 0.039041922972865295
0.0037328664579057372 | 0.003803733233074591 | 0.039041922972865295 | -0.4838912103441233 | 0.47542419155941884:0.005792712072335598 | 0.0059043920173360576 | 0.04830691307211761
0.005792712072335598 | 0.0059043920173360576 | 0.04830691307211761 | -0.4838912103441233 | 0.47542419155941884:0.008281325387222874 | 0.008443433731327943 | 0.057312310987997106
0.008281325387222874 | 0.008443433731327943 | 0.057312310987997106 | -0.4838912103441233 | 0.47542419155941884:0.011186245088064248 | 0.011408538865172013 | 0.06602900966082959
0.011186245088064248 | 0.011408538865172013 | 0.06602900966082959 | -0.4838912103441233 | 0.47542419155941884:0.014494193963939056 | 0.014786545494412051 | 0.07442888318867102
0.014494193963939056 | 0.014786545494412051 | 0.07442888318867102 | -0.4838912103441233 | 0.47542419155941884:0.018191113114228948 | 0.018563483590748775 | 0.08248482868653573
0.018191113114228948 | 0.018563483590748775 | 0.08248482868653573 | -0.4838912103441233 | 0.47542419155941884:0.022262197072592096 | 0.022724610292748748 | 0.09017080596382437
0.022262197072592096 | 0.022724610292748748 | 0.09017080596382437 | -0.4838912103441233 | 0.47542419155941884:0.026691929783943177 | 0.02725444607157479 | 0.0974618749837789
0.026691929783943177 | 0.02725444607157479 | 0.0974618749837789 | -0.4838912103441233 | 0.47542419155941884:0.03146412136969075 | 0.032136811726227954 | 0.10433423107238948
0.03146412136969075 | 0.032136811726227954 | 0.10433423107238948 | -0.4838912103441233 | 0.47542419155941884:0.03656194561607809 | 0.03735486614233818 | 0.11076523784777548
0.03656194561607809 | 0.03735486614233818 | 0.11076523784777548 | -0.4838912103441233 | 0.47542419155941884:0.04196797812016134 | 0.04289114474818034 | 0.11673345784466593
0.04196797812016134 | 0.04289114474818034 | 0.11673345784466593 | -0.4838912103441233 | 0.47542419155941884:0.04766423502773884 | 0.048727598601319366 | 0.12221868081219234
0.04766423502773884 | 0.048727598601319366 | 0.12221868081219234 | -0.5433384924206908 | 0.3716345099215901:0.05296834101256953 | 0.05522716400597505 | 0.1273149990155742
0.05296834101256953 | 0.05522716400597505 | 0.1273149990155742 | -0.5433384924206908 | 0.3716345099215901:0.05846566644647777 | 0.06202785549016976 | 0.13191342423990982
0.05846566644647777 | 0.06202785549016976 | 0.13191342423990982 | -0.5433384924206908 | 0.3716345099215901:0.06414160415267967 | 0.0691084083781387 | 0.13599844726157673
0.06414160415267967 | 0.0691084083781387 | 0.13599844726157673 | -0.5433384924206908 | 0.3716345099215901:0.06998125483572792 | 0.07644711578222951 | 0.1395557587468501
0.06998125483572792 | 0.07644711578222951 | 0.1395557587468501 | -0.5433384924206908 | 0.3716345099215901:0.07596945613097605 | 0.08402187086958102 | 0.14257226352260077
0.07596945613097605 | 0.08402187086958102 | 0.14257226352260077 | -0.5433384924206908 | 0.3716345099215901:0.08209081177571509 | 0.09181020933458028 | 0.14503609280303786
0.08209081177571509 | 0.09181020933458028 | 0.14503609280303786 | -0.5433384924206908 | 0.3716345099215901:0.08832972085875834 | 0.09978935201385003 | 0.14693661437605066
0.08832972085875834 | 0.09978935201385003 | 0.14693661437605066 | -0.5433384924206908 | 0.3716345099215901:0.09467040710559937 | 0.10793624758099687 | 0.14826444075541279
0.09467040710559937 | 0.10793624758099687 | 0.14826444075541279 | -0.5433384924206908 | 0.3716345099215901:0.10109694815667258 | 0.11622761525889955 | 0.14901143530778604
0.10109694815667258 | 0.11622761525889955 | 0.14901143530778604 | -0.5433384924206908 | 0.3716345099215901:0.10759330479669393 | 0.12463998748794186 | 0.1491707163660969
0.10759330479669393 | 0.12463998748794186 | 0.1491707163660969 | -0.7168168474993304 | -0.8243257711445664:0.10509829834283724 | 0.13445303021050026 | 0.15413268681186132
0.10509829834283724 | 0.13445303021050026 | 0.15413268681186132 | -0.7168168474993304 | -0.8243257711445664:0.10217114959369411 | 0.14457415181371602 | 0.1585571071946945
0.10217114959369411 | 0.14457415181371602 | 0.1585571071946945 | -0.7168168474993304 | -0.8243257711445664:0.09884076390593766 | 0.15497974317866603 | 0.1624020032655369
0.09884076390593766 | 0.15497974317866603 | 0.1624020032655369 | -0.7168168474993304 | -0.8243257711445664:0.09513821336171002 | 0.16564425591042897 | 0.1656280493361355
0.09513821336171002 | 0.16564425591042897 | 0.1656280493361355 | -0.7168168474993304 | -0.8243257711445664:0.09109659454019048 | 0.17654032277947318 | 0.16819875299864817
0.09109659454019048 | 0.17654032277947318 | 0.16819875299864817 | -0.7168168474993304 | -0.8243257711445664:0.08675087810414728 | 0.18763888550919716 | 0.17008062703146365
0.08675087810414728 | 0.18763888550919716 | 0.17008062703146365 | -0.7168168474993304 | -0.8243257711445664:0.08213775085405461 | 0.1989093293532671 | 0.17124334787291984
0.08213775085405461 | 0.1989093293532671 | 0.17124334787291984 | -0.7168168474993304 | -0.8243257711445664:0.07729545092665013 | 0.21031962388426084 | 0.17165990010040888
0.07729545092665013 | 0.21031962388426084 | 0.17165990010040888 | -0.7168168474993304 | -0.8243257711445664:0.07226359683643335 | 0.22183646939529655 | 0.17130670640980883
0.07226359683643335 | 0.22183646939529655 | 0.17130670640980883 | -0.7168168474993304 | -0.8243257711445664:0.06708301107748649 | 0.23342544829885492 | 0.17016374264902856
0.06708301107748649 | 0.23342544829885492 | 0.17016374264902856 | -0.7168168474993304 | -0.8243257711445664:0.061795539019094736 | 0.24505118089192512 | 0.1682146375195348
0.061795539019094736 | 0.24505118089192512 | 0.1682146375195348 | -0.7168168474993304 | -0.8243257711445664:0.05644386384192934 | 0.25667748484396036 | 0.16544675662074315
0.05644386384192934 | 0.25667748484396036 | 0.16544675662074315 | -0.7168168474993304 | -0.8243257711445664:0.05107131827198996 | 0.26826753775395584 | 0.16185127057397608
0.05107131827198996 | 0.26826753775395584 | 0.16185127057397608 | -0.7168168474993304 | -0.8243257711445664:0.04572169387708991 | 0.27978404211523245 | 0.15742320702494883
0.04572169387708991 | 0.27978404211523245 | 0.15742320702494883 | -0.7168168474993304 | -0.8243257711445664:0.04043904869537984 | 0.2911893920213049 | 0.15216148638642224
0.04043904869537984 | 0.2911893920213049 | 0.15216148638642224 | -0.7168168474993304 | -0.8243257711445664:0.03526751396727601 | 0.30244584094346116 | 0.1460689412452707
0.03526751396727601 | 0.30244584094346116 | 0.1460689412452707 | -0.7168168474993304 | -0.8243257711445664:0.030251100741170767 | 0.3135156699104016 | 0.13915231942079131
0.030251100741170767 | 0.3135156699104016 | 0.13915231942079131 | -0.7168168474993304 | -0.8243257711445664:0.025433507119519305 | 0.32436135542249156 | 0.13142227072322665
0.025433507119519305 | 0.32436135542249156 | 0.13142227072322665 | -0.7168168474993304 | -0.8243257711445664:0.02085792690530619 | 0.33494573643778214 | 0.12289331752303223
0.02085792690530619 | 0.33494573643778214 | 0.12289331752303223 | -0.7168168474993304 | -0.8243257711445664:0.016566860399589434 | 0.34523217977397014 | 0.11358380930218814
