0.0 | 0.0 | 0.0 | -0.21767543543228385 | 0.34325940389143517:1.7161111125333484E-4 | 1.0883556897323121E-4 | 0.009997935009061655
1.7161111125333484E-4 | 1.0883556897323121E-4 | 0.009997935009061655 | -0.21767543543228385 | 0.34325940389143517:6.82850950598542E-4 | 4.3310801267393284E-4 | 0.019883564369313274
6.82850950598542E-4 | 4.3310801267393284E-4 | 0.019883564369313274 | -0.21767543543228385 | 0.34325940389143517:0.0015281739711889273 | 9.693664096416255E-4 | 0.029645816131077245
0.0015281739711889273 | 9.693664096416255E-4 | 0.029645816131077245 | -0.21767543543228385 | 0.34325940389143517:0.0027018326410981385 | 0.0017140303454104 | 0.03927386698906296
0.0027018326410981385 | 0.0017140303454104 | 0.03927386698906296 | -0.21767543543228385 | 0.34325940389143517:0.004197883832873261 | 0.0026633939431571774 | 0.04875714627450775
0.004197883832873261 | 0.0026633939431571774 | 0.04875714627450775 | -0.21767543543228385 | 0.34325940389143517:0.006010195244534677 | 0.003813629915347394 | 0.05808533975213215
0.006010195244534677 | 0.003813629915347394 | 0.05808533975213215 | -0.21767543543228385 | 0.34325940389143517:0.008132451848333621 | 0.005160793634038097 | 0.06724839322243853
0.008132451848333621 | 0.005160793634038097 | 0.06724839322243853 | -0.21767543543228385 | 0.34325940389143517:0.01055816236361317 | 0.006700827217514527 | 0.07623651592996655
0.01055816236361317 | 0.006700827217514527 | 0.07623651592996655 | -0.21767543543228385 | 0.34325940389143517:0.013280665750154241 | 0.008429563630965586 | 0.08504018377819983
0.013280665750154241 | 0.008429563630965586 | 0.08504018377819983 | -0.21767543543228385 | 0.34325940389143517:0.016293137718425346 | 0.010342730798920563 | 0.09365014235190133
0.016293137718425346 | 0.010342730798920563 | 0.09365014235190133 | -0.21767543543228385 | 0.34325940389143517:0.019588597253192605 | 0.012435955727195691 | 0.10205740974773236
0.019588597253192605 | 0.012435955727195691 | 0.10205740974773236 | -0.21767543543228385 | 0.34325940389143517:0.023159913146985567 | 0.014704768632124665 | 0.11025327921409034
0.023159913146985567 | 0.014704768632124665 | 0.11025327921409034 | -0.8873956152142382 | -0.40104573303780566:0.022595039825517707 | 0.02110821469737456 | 0.11851163341542525
0.022595039825517707 | 0.02110821469737456 | 0.11851163341542525 | -0.8873956152142382 | -0.40104573303780566:0.021685133423947206 | 0.028231513867589708 | 0.1263344698758253
