0.0 | 0.0 | 0.0 | -0.006339991946437529 | -0.9756142758784887:-4.87613675556302E-4 | 3.1699959200937045E-6 | 0.009988104067065798
-4.87613675556302E-4 | 3.1699959200937045E-6 | 0.009988104067065798 | -0.006339991946437529 | -0.9756142758784887:-0.0019383937333076742 | 1.2609079143466317E-5 | 0.01980536469610688
-0.0019383937333076742 | 1.2609079143466317E-5 | 0.01980536469610688 | -0.006339991946437529 | -0.9756142758784887:-0.004331009376584002 | 2.8189638553111074E-5 | 0.029383515176442384
-0.004331009376584002 | 2.8189638553111074E-5 | 0.029383515176442384 | -0.006339991946437529 | -0.9756142758784887:-0.007639920898466372 | 4.975640889071098E-5 | 0.038656222796401775
-0.007639920898466372 | 4.975640889071098E-5 | 0.038656222796401775 | -0.006339991946437529 | -0.9756142758784887:-0.011835528343578365 | 7.712739899845555E-5 | 0.047559326414460174
-0.011835528343578365 | 7.712739899845555E-5 | 0.047559326414460174 | -0.006339991946437529 | -0.9756142758784887:-0.01688433269745217 | 1.1009490308822034E-4 | 0.05603106372900077
-0.01688433269745217 | 1.1009490308822034E-4 | 0.05603106372900077 | -0.006339991946437529 | -0.9756142758784887:-0.022749108940041583 | 1.4842659082392462E-4 | 0.0640122876249519
-0.022749108940041583 | 1.4842659082392462E-4 | 0.0640122876249519 | -0.12092311338573847 | -0.20152307642953526:-0.026602435256721527 | 6.089136362249503E-4 | 0.07252807664367644
-0.026602435256721527 | 6.089136362249503E-4 | 0.07252807664367644 | -0.12092311338573847 | -0.20152307642953526:-0.030596365264986256 | 0.001172520221958906 | 0.08088111096978368
-0.030596365264986256 | 0.001172520221958906 | 0.08088111096978368 | -0.12092311338573847 | -0.20152307642953526:-0.03472748698407911 | 0.0018370214786728178 | 0.08906971752217141
-0.03472748698407911 | 0.0018370214786728178 | 0.08906971752217141 | -0.12092311338573847 | -0.20152307642953526:-0.03899239318380043 | 0.0026001970039146727 | 0.09709229254144658
-0.03899239318380043 | 0.0026001970039146727 | 0.09709229254144658 | -0.12092311338573847 | -0.20152307642953526:-0.043387682080750584 | 0.0034598312634469552 | 0.10494730099554062
-0.043387682080750584 | 0.0034598312634469552 | 0.10494730099554062 | -0.5668088361110579 | -0.3702567290314487:-0.04885615114358102 | 0.006934121607454546 | 0.11209859169582792
-0.04885615114358102 | 0.006934121607454546 | 0.11209859169582792 | -0.5668088361110579 | -0.3702567290314487:-0.05456659028485639 | 0.010832028177087838 | 0.1188815210868851
-0.05456659028485639 | 0.010832028177087838 | 0.1188815210868851 | -0.5668088361110579 | -0.3702567290314487:-0.06050764562945127 | 0.01513601306911061 | 0.12527326145054207
-0.06050764562945127 | 0.01513601306911061 | 0.12527326145054207 | -0.5668088361110579 | -0.3702567290314487:-0.06666747896719466 | 0.01982778665034468 | 0.13125204719473693
-0.06666747896719466 | 0.01982778665034468 | 0.13125204719473693 | -0.5668088361110579 | -0.3702567290314487:-0.07303379495032963 | 0.02488834871413692 | 0.13679720537304618
-0.07303379495032963 | 0.02488834871413692 | 0.13679720537304618 | -0.9817970454321527 | -0.0658937777402846:-0.07742327233171109 | 0.03326548009797037 | 0.142424505913483
-0.07742327233171109 | 0.03326548009797037 | 0.142424505913483 | -0.9817970454321527 | -0.0658937777402846:-0.08181379412817336 | 0.04224211747760709 | 0.14744305321233253
-0.08181379412817336 | 0.04224211747760709 | 0.14744305321233253 | -0.9817970454321527 | -0.0658937777402846:-0.08620279311294476 | 0.051775364454900386 | 0.1518099913388704
-0.08620279311294476 | 0.051775364454900386 | 0.1518099913388704 | -0.9817970454321527 | -0.0658937777402846:-0.09058752845605889 | 0.061819722618107864 | 0.1554853874654134
-0.09058752845605889 | 0.061819722618107864 | 0.1554853874654134 | -0.9817970454321527 | -0.0658937777402846:-0.09496509871765557 | 0.07232728109441211 | 0.1584323749795551
-0.09496509871765557 | 0.07232728109441211 | 0.1584323749795551 | 0.9189933222010733 | 0.9778092379978809:-0.09046861515754867 | 0.06759923388779476 | 0.17274500619462252
-0.09046861515754867 | 0.06759923388779476 | 0.17274500619462252 | 0.9189933222010733 | 0.9778092379978809:-0.08491996699102389 | 0.061884631864822626 | 0.1867960140716316
-0.08491996699102389 | 0.061884631864822626 | 0.1867960140716316 | 0.9189933222010733 | 0.9778092379978809:-0.07833025632514201 | 0.05519080021912415 | 0.20045372247592086
-0.07833025632514201 | 0.05519080021912415 | 0.20045372247592086 | 0.9189933222010733 | 0.9778092379978809:-0.07071877389675674 | 0.04753278616626877 | 0.21358755593198842
-0.07071877389675674 | 0.04753278616626877 | 0.21358755593198842 | 0.9189933222010733 | 0.9778092379978809:-0.062112898049062615 | 0.038933285036415355 | 0.22606895548951966
-0.062112898049062615 | 0.038933285036415355 | 0.22606895548951966 | 0.9189933222010733 | 0.9778092379978809:-0.052547941621584826 | 0.02942251709163679 | 0.23777228053164867
-0.052547941621584826 | 0.02942251709163679 | 0.23777228053164867 | 0.9189933222010733 | 0.9778092379978809:-0.042066947891992834 | 0.019038056012996185 | 0.24857569109422117
-0.042066947891992834 | 0.019038056012996185 | 0.24857569109422117 | 0.9189933222010733 | 0.9778092379978809:-0.030720436997850875 | 0.007824610278059252 | 0.25836200540880316
-0.030720436997850875 | 0.007824610278059252 | 0.25836200540880316 | 0.9189933222010733 | 0.9778092379978809:-0.01856610454619534 | -0.004166241083561173 | 0.2670195275548277
-0.01856610454619534 | -0.004166241083561173 | 0.2670195275548277 | 0.9189933222010733 | 0.9778092379978809:-0.005668474387218847 | -0.016876356612201382 | 0.27444284030645516
