0.0 | 0.0 | 0.0 | 0.43344900353826676 | -0.39751316386022184:-1.9869682340006913E-4 | -2.1670753642832885E-4 | 0.009995676936357332
-1.9869682340006913E-4 | -2.1670753642832885E-4 | 0.009995676936357332 | 0.34404928246997635 | -0.0900344047084023:-4.849012310491742E-4 | -7.733483592282653E-4 | 0.019879054381720627
-4.849012310491742E-4 | -7.733483592282653E-4 | 0.019879054381720627 | 0.34404928246997635 | -0.0900344047084023:-8.571691145791844E-4 | -0.0016644288006595342 | 0.02964193547790945
-8.571691145791844E-4 | -0.0016644288006595342 | 0.02964193547790945 | 0.34404928246997635 | -0.0900344047084023:-0.0013140205107402608 | -0.002884317032266992 | 0.03927630956791675
-0.0013140205107402608 | -0.002884317032266992 | 0.03927630956791675 | 0.34404928246997635 | -0.0900344047084023:-0.0018539408182905275 | -0.004427247696606074 | 0.04877435381509082
-0.0018539408182905275 | -0.004427247696606074 | 0.04877435381509082 | 0.34404928246997635 | -0.0900344047084023:-0.00247538201405083 | -0.006287326536699611 | 0.05812843472032178
-0.00247538201405083 | -0.006287326536699611 | 0.05812843472032178 | 0.46349929088753794 | 0.12153816715121146:-0.002464642893995445 | -0.008860598186707813 | 0.06730922886333715
-0.002464642893995445 | -0.008860598186707813 | 0.06730922886333715 | 0.46349929088753794 | 0.12153816715121146:-0.002339136216286163 | -0.011847316426730092 | 0.07630564706679338
-0.002339136216286163 | -0.011847316426730092 | 0.07630564706679338 | 0.46349929088753794 | 0.12153816715121146:-0.002101399205400249 | -0.015238230355637983 | 0.08510374221979833
-0.002101399205400249 | -0.015238230355637983 | 0.08510374221979833 | 0.46349929088753794 | 0.12153816715121146:-0.0017540605834227042 | -0.019023732941574556 | 0.09368995909946398
-0.0017540605834227042 | -0.019023732941574556 | 0.09368995909946398 | 0.46349929088753794 | 0.12153816715121146:-0.0012998371002608325 | -0.023193874189396224 | 0.10205114230233947
-0.0012998371002608325 | -0.023193874189396224 | 0.10205114230233947 | -0.006339991946437529 | -0.9756142758784887:-0.006811586262334957 | -0.025142896018206518 | 0.1105885819032364
-0.006811586262334957 | -0.025142896018206518 | 0.1105885819032364 | -0.006339991946437529 | -0.9756142758784887:-0.013147836492510646 | -0.027066662567658106 | 0.1187250183416877
-0.013147836492510646 | -0.027066662567658106 | 0.1187250183416877 | -0.006339991946437529 | -0.9756142758784887:-0.020277493735012586 | -0.028965564954212653 | 0.12640206074422178
-0.020277493735012586 | -0.028965564954212653 | 0.12640206074422178 | -0.006339991946437529 | -0.9756142758784887:-0.02816587114226575 | -0.03084001601904718 | 0.13356362236943697
-0.02816587114226575 | -0.03084001601904718 | 0.13356362236943697 | -0.006339991946437529 | -0.9756142758784887:-0.036774849126788356 | -0.032690449340053274 | 0.14015612281220458
-0.036774849126788356 | -0.032690449340053274 | 0.14015612281220458 | -0.006339991946437529 | -0.9756142758784887:-0.046063046033128247 | -0.03451731817297632 | 0.14612867973376775
-0.046063046033128247 | -0.03451731817297632 | 0.14612867973376775 | -0.006339991946437529 | -0.9756142758784887:-0.05598599877859828 | -0.0363210943258494 | 0.1514332895935835
-0.05598599877859828 | -0.0363210943258494 | 0.1514332895935835 | -0.006339991946437529 | -0.9756142758784887:-0.06649635278730728 | -0.03810226697102892 | 0.1560249968975107
-0.06649635278730728 | -0.03810226697102892 | 0.1560249968975107 | -0.006339991946437529 | -0.9756142758784887:-0.07754406051994417 | -0.03986134139930164 | 0.15986205151675725
