0.0 | 0.0 | 0.0 | 0.9582940266389615 | -0.37520965319192046:-1.8737852252680967E-4 | -4.7896369525957105E-4 | 0.00998676539565835
-1.8737852252680967E-4 | -4.7896369525957105E-4 | 0.00998676539565835 | 0.9582940266389615 | -0.37520965319192046:-7.443510058658638E-4 | -0.0019039201606425582 | 0.01979472226635083
-7.443510058658638E-4 | -0.0019039201606425582 | 0.01979472226635083 | 0.9582940266389615 | -0.37520965319192046:-0.0016617932143490732 | -0.004253407649131624 | 0.029347851159549167
-0.0016617932143490732 | -0.004253407649131624 | 0.029347851159549167 | 0.18742145410238797 | -0.9596365587281066:-0.00406700542804839 | -0.006007563162859775 | 0.038730389613487966
-0.00406700542804839 | -0.006007563162859775 | 0.038730389613487966 | 0.18742145410238797 | -0.9596365587281066:-0.007359684493942508 | -0.00792318527844027 | 0.0478020228442021
-0.007359684493942508 | -0.00792318527844027 | 0.0478020228442021 | 0.18742145410238797 | -0.9596365587281066:-0.011510906678012526 | -0.00999505625296937 | 0.056499299040601775
-0.011510906678012526 | -0.00999505625296937 | 0.056499299040601775 | 0.18742145410238797 | -0.9596365587281066:-0.016487948000158487 | -0.012217203853609693 | 0.0647611338361345
-0.016487948000158487 | -0.012217203853609693 | 0.0647611338361345 | 0.18742145410238797 | -0.9596365587281066:-0.02225445201494007 | -0.014582933120812713 | 0.07252902636975128
-0.02225445201494007 | -0.014582933120812713 | 0.07252902636975128 | -0.19519469179269455 | -0.4793782602727512:-0.026855011455830177 | -0.015531555579498146 | 0.08072698200598122
-0.026855011455830177 | -0.015531555579498146 | 0.08072698200598122 | -0.19519469179269455 | -0.4793782602727512:-0.03182621286084024 | -0.016300252630776724 | 0.08868022056090774
-0.03182621286084024 | -0.016300252630776724 | 0.08868022056090774 | -0.19519469179269455 | -0.4793782602727512:-0.037156872641792876 | -0.01689378663163299 | 0.09637451847007872
-0.037156872641792876 | -0.01689378663163299 | 0.09637451847007872 | -0.19519469179269455 | -0.4793782602727512:-0.04283543738095502 | -0.017317070192524264 | 0.10379615483865423
-0.04283543738095502 | -0.017317070192524264 | 0.10379615483865423 | -0.19519469179269455 | -0.4793782602727512:-0.04885000071563264 | -0.017575159375094573 | 0.11093192061008439
-0.04885000071563264 | -0.017575159375094573 | 0.11093192061008439 | 0.5038578680588937 | 0.2311204138417544:-0.05097861628662026 | -0.021822994241124105 | 0.1189646975767582
-0.05097861628662026 | -0.021822994241124105 | 0.1189646975767582 | 0.5038578680588937 | 0.2311204138417544:-0.05289068173721995 | -0.026455129078351236 | 0.12683203868314696
-0.05289068173721995 | -0.026455129078351236 | 0.12683203868314696 | 0.5038578680588937 | 0.2311204138417544:-0.05459045846520977 | -0.031463390122688395 | 0.1345166558261397
-0.05459045846520977 | -0.031463390122688395 | 0.1345166558261397 | 0.5038578680588937 | 0.2311204138417544:-0.056082440531401934 | -0.03683908186404605 | 0.14200169863735623
-0.056082440531401934 | -0.03683908186404605 | 0.14200169863735623 | 0.5038578680588937 | 0.2311204138417544:-0.057371347038941256 | -0.042573003543223464 | 0.14927077094208574
-0.057371347038941256 | -0.042573003543223464 | 0.14927077094208574 | 0.5038578680588937 | 0.2311204138417544:-0.05846211434432336 | -0.04865546602332005 | 0.15630794654034252
-0.05846211434432336 | -0.04865546602332005 | 0.15630794654034252 | 0.5038578680588937 | 0.2311204138417544:-0.05935988810982873 | -0.05507630901463778 | 0.16309778430172361
-0.05935988810982873 | -0.05507630901463778 | 0.16309778430172361 | 0.5038578680588937 | 0.2311204138417544:-0.060070015207104976 | -0.06182491863196238 | 0.16962534256648154
-0.060070015207104976 | -0.06182491863196238 | 0.16962534256648154 | 0.5038578680588937 | 0.2311204138417544:-0.06059803548166354 | -0.06889024526302712 | 0.17587619284596046
