0.0 | 0.0 | 0.0 | -0.15101467604797958 | 0.7897073213019128:3.94739813278883E-4 | 7.550662053545931E-5 | 0.009991920697747151
3.94739813278883E-4 | 7.550662053545931E-5 | 0.009991920697747151 | -0.15101467604797958 | 0.7897073213019128:0.0015697727354007235 | 3.003906682519375E-4 | 0.019835714733924252
0.0015697727354007235 | 3.003906682519375E-4 | 0.019835714733924252 | -0.15101467604797958 | 0.7897073213019128:0.003509575054205197 | 6.718618190821868E-4 | 0.029485265568330234
0.003509575054205197 | 6.718618190821868E-4 | 0.029485265568330234 | -0.15101467604797958 | 0.7897073213019128:0.006196354171047155 | 0.0011866913938972656 | 0.03889564739714069
0.006196354171047155 | 0.0011866913938972656 | 0.03889564739714069 | -0.15101467604797958 | 0.7897073213019128:0.00961012280640027 | 0.0018412261509148653 | 0.04802323015699364
0.00961012280640027 | 0.0018412261509148653 | 0.04802323015699364 | -0.15101467604797958 | 0.7897073213019128:0.013728777526182484 | 0.0026314029204219658 | 0.056825780244852436
0.013728777526182484 | 0.0026314029204219658 | 0.056825780244852436 | -0.7606474764562654 | -0.6407485007046372:0.013821479001241484 | 0.005560855959060085 | 0.06628092149494552
0.013821479001241484 | 0.005560855959060085 | 0.06628092149494552 | -0.7606474764562654 | -0.6407485007046372:0.013304774583842507 | 0.009185221017087297 | 0.07554466842323049
0.013304774583842507 | 0.009185221017087297 | 0.07554466842323049 | -0.7606474764562654 | -0.6407485007046372:0.012191877969646096 | 0.01349041561509623 | 0.08454959066081308
0.012191877969646096 | 0.01349041561509623 | 0.08454959066081308 | -0.7606474764562654 | -0.6407485007046372:0.010498756216185429 | 0.0184590528216253 | 0.09322996871426831
0.010498756216185429 | 0.0184590528216253 | 0.09322996871426831 | -0.7606474764562654 | -0.6407485007046372:0.00824404093073032 | 0.02407054192687097 | 0.10152204599047576
0.00824404093073032 | 0.02407054192687097 | 0.10152204599047576 | -0.46446651874629996 | -0.11015607588995602:0.008345660045079667 | 0.028681771410766 | 0.10961798813202572
0.008345660045079667 | 0.028681771410766 | 0.10961798813202572 | -0.46446651874629996 | -0.11015607588995602:0.008349898497365088 | 0.0336551375501245 | 0.11746791357126096
0.008349898497365088 | 0.0336551375501245 | 0.11746791357126096 | -0.46446651874629996 | -0.11015607588995602:0.008259463505845915 | 0.038979875290786614 | 0.12506003458573978
0.008259463505845915 | 0.038979875290786614 | 0.12506003458573978 | -0.46446651874629996 | -0.11015607588995602:0.00807712795837967 | 0.04464493267334235 | 0.132382982653512
0.00807712795837967 | 0.04464493267334235 | 0.132382982653512 | -0.46446651874629996 | -0.11015607588995602:0.007805727219705821 | 0.05063898428035407 | 0.13942581418707212
0.007805727219705821 | 0.05063898428035407 | 0.13942581418707212 | -0.46446651874629996 | -0.11015607588995602:0.007448155924246774 | 0.0569504447488669 | 0.14617801585968038
0.007448155924246774 | 0.0569504447488669 | 0.14617801585968038 | -0.46446651874629996 | -0.11015607588995602:0.007007364756932782 | 0.06356748233763265 | 0.1526295095249166
0.007007364756932782 | 0.06356748233763265 | 0.1526295095249166 | -0.46446651874629996 | -0.11015607588995602:0.006486357224535916 | 0.07047803253856189 | 0.1587706567305902
0.006486357224535916 | 0.07047803253856189 | 0.1587706567305902 | -0.46446651874629996 | -0.11015607588995602:0.0058881864199751 | 0.07766981172200832 | 0.16459226282839112
0.0058881864199751 | 0.07766981172200832 | 0.16459226282839112 | -0.46446651874629996 | -0.11015607588995602:0.005215951782030798 | 0.08513033080559435 | 0.17008558068091606
0.005215951782030798 | 0.08513033080559435 | 0.17008558068091606 | -0.46446651874629996 | -0.11015607588995602:0.004472795852881295 | 0.09284690893638392 | 0.17524231396795642
0.004472795852881295 | 0.09284690893638392 | 0.17524231396795642 | -0.46446651874629996 | -0.11015607588995602:0.00366190103584757 | 0.10080668717632377 | 0.1800546200941815
0.00366190103584757 | 0.10080668717632377 | 0.1800546200941815 | -0.46446651874629996 | -0.11015607588995602:0.0027864863557046926 | 0.10899664218098347 | 0.1845151127005873
0.0027864863557046926 | 0.10899664218098347 | 0.1845151127005873 | -0.46446651874629996 | -0.11015607588995602:0.001849804223889917 | 0.117403599861747 | 0.18861686378232267
0.001849804223889917 | 0.117403599861747 | 0.18861686378232267 | -0.46446651874629996 | -0.11015607588995602:8.55137210906548E-4 | 0.12601424902172897 | 0.1923534054157332
8.55137210906548E-4 | 0.12601424902172897 | 0.1923534054157332 | -0.46446651874629996 | -0.11015607588995602:-1.942051718067106E-4 | 0.13481515495581897 | 0.195718731097696
-1.942051718067106E-4 | 0.13481515495581897 | 0.195718731097696 | -0.46446651874629996 | -0.11015607588995602:-0.0012948896783052943 | 0.14379277300538823 | 0.198707296700539
-0.0012948896783052943 | 0.14379277300538823 | 0.198707296700539 | -0.46446651874629996 | -0.11015607588995602:-0.0024435625206623846 | 0.1529334620583313 | 0.201314021046056
-0.0024435625206623846 | 0.1529334620583313 | 0.201314021046056 | -0.46446651874629996 | -0.11015607588995602:-0.0036368525454179845 | 0.16222349798525437 | 0.20353428610234614
-0.0036368525454179845 | 0.16222349798525437 | 0.20353428610234614 | -0.46446651874629996 | -0.11015607588995602:-0.004871374391817951 | 0.17164908700276837 | 0.2053639368074176
-0.004871374391817951 | 0.17164908700276837 | 0.2053639368074176 | -0.46446651874629996 | -0.11015607588995602:-0.006143731629744492 | 0.18119637895499252 | 0.2067992805236898
-0.006143731629744492 | 0.18119637895499252 | 0.2067992805236898 | -0.46446651874629996 | -0.11015607588995602:-0.007450519875276063 | 0.19085148050452894 | 0.20783708612774365
-0.007450519875276063 | 0.19085148050452894 | 0.20783708612774365 | -0.46446651874629996 | -0.11015607588995602:-0.008788329881852353 | 0.20060046822432165 | 0.20847458273985353
-0.008788329881852353 | 0.20060046822432165 | 0.20847458273985353 | -0.46446651874629996 | -0.11015607588995602:-0.010153750605057826 | 0.21042940158197698 | 0.20870945809802155
-0.010153750605057826 | 0.21042940158197698 | 0.20870945809802155 | -0.46446651874629996 | -0.11015607588995602:-0.011543372239077657 | 0.2203243358082827 | 0.20853985658143426
-0.011543372239077657 | 0.2203243358082827 | 0.20853985658143426 | -0.6269127549248481 | 0.782516507882405:-0.003735192467697837 | 0.2319534257728153 | 0.20645950420611747
-0.003735192467697837 | 0.2319534257728153 | 0.20645950420611747 | -0.6269127549248481 | 0.782516507882405:0.004145211065475718 | 0.24360070996116834 | 0.20350207979442647
0.004145211065475718 | 0.24360070996116834 | 0.20350207979442647 | -0.6269127549248481 | 0.782516507882405:0.01205336124558437 | 0.2552312390125744 | 0.19965815970838285
0.01205336124558437 | 0.2552312390125744 | 0.19965815970838285 | -0.6269127549248481 | 0.782516507882405:0.01994433121139541 | 0.2668096423033779 | 0.1949218690935517
0.01994433121139541 | 0.2668096423033779 | 0.1949218690935517 | -0.6269127549248481 | 0.782516507882405:0.027772913035123997 | 0.27830026267767005 | 0.1892909108674452
0.027772913035123997 | 0.27830026267767005 | 0.1892909108674452 | -0.6269127549248481 | 0.782516507882405:0.03549378700331471 | 0.2896672918584682 | 0.18276658197589235
0.03549378700331471 | 0.2896672918584682 | 0.18276658197589235 | -0.6269127549248481 | 0.782516507882405:0.04306169092976622 | 0.30087490608349965 | 0.1753537769239042
0.04306169092976622 | 0.30087490608349965 | 0.1753537769239042 | -0.6269127549248481 | 0.782516507882405:0.050431588934921445 | 0.31188740151176075 | 0.1670609786281423
0.050431588934921445 | 0.31188740151176075 | 0.1670609786281423 | -0.6269127549248481 | 0.782516507882405:0.057558839131298 | 0.32266932895053113 | 0.1579002366782678
0.057558839131298 | 0.32266932895053113 | 0.1579002366782678 | -0.6269127549248481 | 0.782516507882405:0.06439935966137111 | 0.3331856274573637 | 0.1478871331340521
0.06439935966137111 | 0.3331856274573637 | 0.1478871331340521 | -0.9654326758765854 | -0.7777880878719938:0.060240439230949405 | 0.34571717750782316 | 0.1363225988202741
0.060240439230949405 | 0.34571717750782316 | 0.1363225988202741 | -0.9654326758765854 | -0.7777880878719938:0.05646950335635115 | 0.3577205470472853 | 0.12374991568018245
0.05646950335635115 | 0.3577205470472853 | 0.12374991568018245 | -0.9654326758765854 | -0.7777880878719938:0.05313561076712725 | 0.3691345776774746 | 0.11020921839762732
0.05313561076712725 | 0.3691345776774746 | 0.11020921839762732 | -0.9654326758765854 | -0.7777880878719938:0.05028605552977661 | 0.3799001528807979 | 0.09574650624727266
0.05028605552977661 | 0.3799001528807979 | 0.09574650624727266 | -0.9654326758765854 | -0.7777880878719938:0.047966103381006486 | 0.3899605300971922 | 0.0804134481435117
0.047966103381006486 | 0.3899605300971922 | 0.0804134481435117 | 0.14817290965940533 | -0.11862046159346007:0.048180185346269555 | 0.39516905090453136 | 0.08483162560174673
0.048180185346269555 | 0.39516905090453136 | 0.08483162560174673 | 0.14817290965940533 | -0.11862046159346007:0.048353146680582104 | 0.4002772329272499 | 0.08932373412895167
0.048353146680582104 | 0.4002772329272499 | 0.08932373412895167 | 0.14817290965940533 | -0.11862046159346007:0.04848450284383454 | 0.4052849562852918 | 0.09388785787043208
0.04848450284383454 | 0.4052849562852918 | 0.09388785787043208 | 0.14817290965940533 | -0.11862046159346007:0.04857378659953304 | 0.410192117819693 | 0.09852208940707374
0.04857378659953304 | 0.410192117819693 | 0.09852208940707374 | 0.14817290965940533 | -0.11862046159346007:0.0486205478331333 | 0.41499863091548406 | 0.10322452991313735
0.0486205478331333 | 0.41499863091548406 | 0.10322452991313735 | 0.4752891137025266 | 0.7205224753768631:0.05335804319270465 | 0.4178867972035949 | 0.11270415637382403
0.05335804319270465 | 0.4178867972035949 | 0.11270415637382403 | 0.4752891137025266 | 0.7205224753768631:0.05848596481035928 | 0.42045815338929593 | 0.12216029437620435
0.05848596481035928 | 0.42045815338929593 | 0.12216029437620435 | 0.4752891137025266 | 0.7205224753768631:0.06400545204741137 | 0.4227122240034902 | 0.1315665207785166
0.06400545204741137 | 0.4227122240034902 | 0.1315665207785166 | 0.4752891137025266 | 0.7205224753768631:0.06991649078615136 | 0.4246492874410315 | 0.14089632189231516
0.06991649078615136 | 0.4246492874410315 | 0.14089632189231516 | 0.4752891137025266 | 0.7205224753768631:0.07621791156824131 | 0.42627037808348156 | 0.15012316382307844
0.07621791156824131 | 0.42627037808348156 | 0.15012316382307844 | 0.4752891137025266 | 0.7205224753768631:0.08290739065436048 | 0.42757728649368687 | 0.1592205627488994
0.08290739065436048 | 0.42757728649368687 | 0.1592205627488994 | 0.4752891137025266 | 0.7205224753768631:0.08998145399094337 | 0.42857255768948654 | 0.16816215496777254
