0.0 | 0.0 | 0.0 | 0.9593003770054451 | 0.4594126480592846:2.2942196156818792E-4 | -4.79466292347297E-4 | 0.009985863890422955
2.2942196156818792E-4 | -4.79466292347297E-4 | 0.009985863890422955 | 0.9593003770054451 | 0.4594126480592846:9.112828183354125E-4 | -0.0019058297087486409 | 0.019787556108480348
9.112828183354125E-4 | -0.0019058297087486409 | 0.019787556108480348 | 0.9593003770054451 | 0.4594126480592846:0.0020341656327841923 | -0.0042572195932151224 | 0.02932384102592199
0.0020341656327841923 | -0.0042572195932151224 | 0.02932384102592199 | 0.9593003770054451 | 0.4594126480592846:0.0035843076694638985 | -0.007506807945079519 | 0.03851590581729078
0.0035843076694638985 | -0.007506807945079519 | 0.03851590581729078 | -0.8672187401397426 | -0.8018422945015553:0.0025199825725053283 | -0.007251481340590393 | 0.04840496787526907
0.0025199825725053283 | -0.007251481340590393 | 0.04840496787526907 | -0.8672187401397426 | -0.8018422945015553:6.770740714283959E-4 | -0.0061450541937517755 | 0.05819237745432762
6.770740714283959E-4 | -0.0061450541937517755 | 0.05819237745432762 | -0.8672187401397426 | -0.8018422945015553:-0.0019321545807259224 | -0.004198670371579061 | 0.0677772447122581
-0.0019321545807259224 | -0.004198670371579061 | 0.0677772447122581 | -0.8672187401397426 | -0.8018422945015553:-0.005290197175372935 | -0.0014291877027325928 | 0.07706071291774741
-0.005290197175372935 | -0.0014291877027325928 | 0.07706071291774741 | -0.8672187401397426 | -0.8018422945015553:-0.009374450736750715 | 0.0021409681884640985 | 0.0859465090123272
-0.009374450736750715 | 0.0021409681884640985 | 0.0859465090123272 | -0.8672187401397426 | -0.8018422945015553:-0.014157386572740288 | 0.0064839773404477 | 0.09434147562392936
-0.014157386572740288 | 0.0064839773404477 | 0.09434147562392936 | -0.8672187401397426 | -0.8018422945015553:-0.01960674512343563 | 0.011566825104961431 | 0.10215608216973171
-0.01960674512343563 | 0.011566825104961431 | 0.10215608216973171 | -0.8672187401397426 | -0.8018422945015553:-0.025685753445581175 | 0.017351526781733906 | 0.1093049128046677
