0.0 | 0.0 | 0.0 | -0.5126627764022849 | 0.24116205413939218:1.2053849383051861E-4 | 2.5630331836679066E-4 | 0.009995988149277654
1.2053849383051861E-4 | 2.5630331836679066E-4 | 0.009995988149277654 | -0.5126627764022849 | 0.24116205413939218:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.5126627764022849 | 0.24116205413939218:4.7947190756935396E-4 | 0.0010197150303289382 | 0.019868072074229373
4.7947190756935396E-4 | 0.0010197150303289382 | 0.019868072074229373 | -0.9821412428318681 | 0.09017907260881897:8.48817649557402E-4 | 0.002975706348503082 | 0.02953936494451562
8.48817649557402E-4 | 0.002975706348503082 | 0.02953936494451562 | -0.9821412428318681 | 0.09017907260881897:0.001301722060083684 | 0.005866788030266634 | 0.038943044896442194
0.001301722060083684 | 0.005866788030266634 | 0.038943044896442194 | -0.9821412428318681 | 0.09017907260881897:0.0018355606995855145 | 0.00966583023719303 | 0.048012265636484946
0.0018355606995855145 | 0.00966583023719303 | 0.048012265636484946 | -0.9821412428318681 | 0.09017907260881897:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.9821412428318681 | 0.09017907260881897:0.002447335906813548 | 0.0143415831612288 | 0.05668247042532695
0.002447335906813548 | 0.0143415831612288 | 0.05668247042532695 | -0.8131825734254048 | -0.14505743061517595:0.002369049770883048 | 0.01930983010906051 | 0.0650894386159584
0.002369049770883048 | 0.01930983010906051 | 0.0650894386159584 | -0.8131825734254048 | -0.14505743061517595:0.002164079839532434 | 0.02494974421198659 | 0.07308357723346615
0.002164079839532434 | 0.02494974421198659 | 0.07308357723346615 | -0.8131825734254048 | -0.14505743061517595:0.0018378481360306394 | 0.03123220088412071 | 0.08062529643336908
0.0018378481360306394 | 0.03123220088412071 | 0.08062529643336908 | -0.8131825734254048 | -0.14505743061517595:0.0013961131635131865 | 0.038126146192051236 | 0.08767688078506725
0.0013961131635131865 | 0.038126146192051236 | 0.08767688078506725 | -0.8131825734254048 | -0.14505743061517595:8.449506285541572E-4 | 0.04559870321308879 | 0.09420257610773208
8.449506285541572E-4 | 0.04559870321308879 | 0.09420257610773208 | -0.8131825734254048 | -0.14505743061517595:1.9073357261851706E-4 | 0.053615281830913464 | 0.1001686705005932
1.9073357261851706E-4 | 0.053615281830913464 | 0.1001686705005932 | -0.8131825734254048 | -0.14505743061517595:-5.598880364570055E-4 | 0.062139691678789966 | 0.10554356944253351
-5.598880364570055E-4 | 0.062139691678789966 | 0.10554356944253351 | -0.8131825734254048 | -0.14505743061517595:-0.0014000082001925825 | 0.07113425793679096 | 0.11029786485013027
-0.0014000082001925825 | 0.07113425793679096 | 0.11029786485013027 | -0.8131825734254048 | -0.14505743061517595:-0.002322486219143504 | 0.08055993968638386 | 0.11440439799759228
-0.002322486219143504 | 0.08055993968638386 | 0.11440439799759228 | -0.8131825734254048 | -0.14505743061517595:-0.0033199684028859394 | 0.09037645052330401 | 0.11783831621639473
-0.0033199684028859394 | 0.09037645052330401 | 0.11783831621639473 | -0.8131825734254048 | -0.14505743061517595:-0.0043849101064011246 | 0.10054238112784541 | 0.12057712330678849
-0.0043849101064011246 | 0.10054238112784541 | 0.12057712330678849 | -0.8131825734254048 | -0.14505743061517595:-0.0055095980387964835 | 0.11101532349055562 | 0.1226007236077209
-0.0055095980387964835 | 0.11101532349055562 | 0.1226007236077209 | -0.8131825734254048 | -0.14505743061517595:-0.0066861727902632504 | 0.12175199649081053 | 0.1238914596860261
-0.0066861727902632504 | 0.12175199649081053 | 0.1238914596860261 | -0.8131825734254048 | -0.14505743061517595:-0.007906651523243886 | 0.13270837252586926 | 0.12443414362000471
-0.007906651523243886 | 0.13270837252586926 | 0.12443414362000471 | -0.8131825734254048 | -0.14505743061517595:-0.009162950773967258 | 0.14383980488875617 | 0.12421608186666178
-0.009162950773967258 | 0.14383980488875617 | 0.12421608186666178 | -0.8131825734254048 | -0.14505743061517595:-0.010446909310804126 | 0.15510115559468257 | 0.12322709371592122
-0.010446909310804126 | 0.15510115559468257 | 0.12322709371592122 | -0.8131825734254048 | -0.14505743061517595:-0.011750310996297614 | 0.1664469233576954 | 0.12145952334901255
-0.011750310996297614 | 0.1664469233576954 | 0.12145952334901255 | -0.8131825734254048 | -0.14505743061517595:-0.013064907600231976 | 0.1778313714218091 | 0.11890824553194923
-0.013064907600231976 | 0.1778313714218091 | 0.11890824553194923 | -0.8131825734254048 | -0.14505743061517595:-0.014382441511714875 | 0.18920865495403716 | 0.11557066498852286
-0.014382441511714875 | 0.18920865495403716 | 0.11557066498852286 | -0.8131825734254048 | -0.14505743061517595:-0.01569466829896267 | 0.20053294771047003 | 0.11144670951053026
