0.0 | 0.0 | 0.0 | 0.007590978518047464 | 0.7666972737807629:3.8325472376668496E-4 | -3.795489167846E-6 | 0.009992652371166151
3.8325472376668496E-4 | -3.795489167846E-6 | 0.009992652371166151 | 0.007590978518047464 | 0.7666972737807629:0.0015242329722597175 | -1.5100496662867613E-5 | 0.01984153436156783
0.0015242329722597175 | -1.5100496662867613E-5 | 0.01984153436156783 | 0.007590978518047464 | 0.7666972737807629:0.0034082257040025012 | -3.377754202427141E-5 | 0.02950478363974614
0.0034082257040025012 | -3.377754202427141E-5 | 0.02950478363974614 | 0.6778763150293636 | 0.17646080686464183:0.004866629519119278 | -0.0013712609519853647 | 0.03907825467501455
0.004866629519119278 | -0.0013712609519853647 | 0.03907825467501455 | 0.6778763150293636 | 0.17646080686464183:0.006480868080180842 | -0.0033516562659807736 | 0.04846380049074253
0.006480868080180842 | -0.0033516562659807736 | 0.04846380049074253 | 0.6778763150293636 | 0.17646080686464183:0.008247188692323895 | -0.005960696332732329 | 0.05762835146029632
0.008247188692323895 | -0.005960696332732329 | 0.05762835146029632 | 0.6778763150293636 | 0.17646080686464183:0.010161485235721742 | -0.009182744833874157 | 0.06653975030099282
0.010161485235721742 | -0.009182744833874157 | 0.06653975030099282 | 0.6778763150293636 | 0.17646080686464183:0.012219310652470922 | -0.013000843297756637 | 0.07516680623627048
0.012219310652470922 | -0.013000843297756637 | 0.07516680623627048 | 0.6778763150293636 | 0.17646080686464183:0.014415889897116979 | -0.017396759934565686 | 0.08347934681739616
0.014415889897116979 | -0.017396759934565686 | 0.08347934681739616 | 0.6778763150293636 | 0.17646080686464183:0.016746133324336887 | -0.022351040191993965 | 0.09144826734630512
0.016746133324336887 | -0.022351040191993965 | 0.09144826734630512 | 0.6778763150293636 | 0.17646080686464183:0.019204650486922673 | -0.02784305892920913 | 0.09904557784551926
0.019204650486922673 | -0.02784305892920913 | 0.09904557784551926 | 0.6778763150293636 | 0.17646080686464183:0.02178576431688163 | -0.033851074105510914 | 0.10624444752547269
0.02178576431688163 | -0.033851074105510914 | 0.10624444752547269 | 0.6778763150293636 | 0.17646080686464183:0.024483525662182884 | -0.040352281878909046 | 0.11301924670397356
0.024483525662182884 | -0.040352281878909046 | 0.11301924670397356 | 0.6778763150293636 | 0.17646080686464183:0.027291728151437128 | -0.04732287300883509 | 0.11934558613695712
0.027291728151437128 | -0.04732287300883509 | 0.11934558613695712 | 0.6778763150293636 | 0.17646080686464183:0.030203923358596813 | -0.054738090456371014 | 0.1252003537241071
0.030203923358596813 | -0.054738090456371014 | 0.1252003537241071 | 0.6778763150293636 | 0.17646080686464183:0.0332134362396084 | -0.0625722880746915 | 0.13056174855736913
0.0332134362396084 | -0.0625722880746915 | 0.13056174855736913 | 0.6778763150293636 | 0.17646080686464183:0.036313380812832974 | -0.07079899028191128 | 0.13540931228480058
0.036313380812832974 | -0.07079899028191128 | 0.13540931228480058 | 0.6778763150293636 | 0.17646080686464183:0.039496676054981805 | -0.0793909526081753 | 0.1397239577666367
0.039496676054981805 | -0.0793909526081753 | 0.1397239577666367 | 0.6778763150293636 | 0.17646080686464183:0.042756061984282334 | -0.08832022300864417 | 0.14348799500485532
0.042756061984282334 | -0.08832022300864417 | 0.14348799500485532 | 0.6778763150293636 | 0.17646080686464183:0.04608411590260347 | -0.0975582038339966 | 0.1466851543319181
0.04608411590260347 | -0.0975582038339966 | 0.1466851543319181 | 0.6778763150293636 | 0.17646080686464183:0.04947326876832142 | -0.10707571435020591 | 0.14930060684872437
0.04947326876832142 | -0.10707571435020591 | 0.14930060684872437 | 0.6778763150293636 | 0.17646080686464183:0.05291582167180142 | -0.11684305369962589 | 0.1513209821061543
0.05291582167180142 | -0.11684305369962589 | 0.1513209821061543 | 0.6778763150293636 | 0.17646080686464183:0.05640396238550471 | -0.1268300641958764 | 0.15273438302885856
0.05640396238550471 | -0.1268300641958764 | 0.15273438302885856 | 0.6778763150293636 | 0.17646080686464183:0.059929781960903594 | -0.13700619484559784 | 0.15353039808421975
