0.0 | 0.0 | 0.0 | 0.9879773433393839 | 0.29061998333400907:1.4512762409681404E-4 | -4.937877870305751E-4 | 0.009986746797336129
1.4512762409681404E-4 | -4.937877870305751E-4 | 0.009986746797336129 | -0.4365551429857204 | -0.9854563717817715:-6.912030865038616E-4 | -5.486413776902843E-4 | 0.01988042330866961
-6.912030865038616E-4 | -5.486413776902843E-4 | 0.01988042330866961 | -0.4365551429857204 | -0.9854563717817715:-0.002492330172492786 | -1.7104207195717258E-4 | 0.029595750301705533
-0.002492330172492786 | -1.7104207195717258E-4 | 0.029595750301705533 | -0.4365551429857204 | -0.9854563717817715:-0.005236200028111615 | 6.301192005235823E-4 | 0.03904945053363537
-0.005236200028111615 | 6.301192005235823E-4 | 0.03904945053363537 | -0.4365551429857204 | -0.9854563717817715:-0.00889553402836149 | 0.001843611576609283 | 0.04816062478321213
-0.00889553402836149 | 0.001843611576609283 | 0.04816062478321213 | -0.4365551429857204 | -0.9854563717817715:-0.013438015674950753 | 0.0034559432011924685 | 0.05685111349339775
-0.013438015674950753 | 0.0034559432011924685 | 0.05685111349339775 | -0.4365551429857204 | -0.9854563717817715:-0.01882649729021385 | 0.005451448998068709 | 0.06504584274649175
-0.01882649729021385 | 0.005451448998068709 | 0.06504584274649175 | -0.4365551429857204 | -0.9854563717817715:-0.02501922522534472 | 0.007812386825458262 | 0.07267315336662034
-0.02501922522534472 | 0.007812386825458262 | 0.07267315336662034 | -0.4365551429857204 | -0.9854563717817715:-0.03197008249081151 | 0.010519041544764796 | 0.0796651120209847
-0.03197008249081151 | 0.010519041544764796 | 0.0796651120209847 | -0.4365551429857204 | -0.9854563717817715:-0.03962884766291244 | 0.01354983650640873 | 0.08595780327103042
-0.03962884766291244 | 0.01354983650640873 | 0.08595780327103042 | -0.4365551429857204 | -0.9854563717817715:-0.04794146887123102 | 0.01688145193387436 | 0.09149160160739434
-0.04794146887123102 | 0.01688145193387436 | 0.09149160160739434 | 0.9178647263471256 | -0.6227812174796821:-0.05513253455066247 | 0.013749855775429976 | 0.09838568226696043
-0.05513253455066247 | 0.013749855775429976 | 0.09838568226696043 | 0.9178647263471256 | -0.6227812174796821:-0.06272477967502688 | 0.009941172170220836 | 0.104727622515842
-0.06272477967502688 | 0.009941172170220836 | 0.104727622515842 | 0.9178647263471256 | -0.6227812174796821:-0.07069195557512159 | 0.0054933706114354 | 0.11045420753401192
-0.07069195557512159 | 0.0054933706114354 | 0.11045420753401192 | 0.9178647263471256 | -0.6227812174796821:-0.07900538230725518 | 4.480812697530423E-4 | 0.11550589982924475
-0.07900538230725518 | 4.480812697530423E-4 | 0.11550589982924475 | 0.9178647263471256 | -0.6227812174796821:-0.08763410760194629 | -0.005149632816504934 | 0.11982711811091873
-0.08763410760194629 | -0.005149632816504934 | 0.11982711811091873 | 0.9906062923410501 | -0.0025586848710077437:-0.09267352915996052 | -0.011710850476736812 | 0.1262589144519628
-0.09267352915996052 | -0.011710850476736812 | 0.1262589144519628 | 0.9906062923410501 | -0.0025586848710077437:-0.09766435137627305 | -0.018910844144208627 | 0.13224881698300317
-0.09766435137627305 | -0.018910844144208627 | 0.13224881698300317 | 0.9906062923410501 | -0.0025586848710077437:-0.10260699175114096 | -0.02671795085943285 | 0.13775087544138498
-0.10260699175114096 | -0.02671795085943285 | 0.13775087544138498 | 0.9906062923410501 | -0.0025586848710077437:-0.10750185550893787 | -0.03509764345718014 | 0.1427213714238582
-0.10750185550893787 | -0.03509764345718014 | 0.1427213714238582 | 0.9906062923410501 | -0.0025586848710077437:-0.11234933604836728 | -0.04401268141886194 | 0.14711898142469448
-0.11234933604836728 | -0.04401268141886194 | 0.14711898142469448 | 0.9906062923410501 | -0.0025586848710077437:-0.1171498154138868 | -0.05342327037353245 | 0.15090493013058004
-0.1171498154138868 | -0.05342327037353245 | 0.15090493013058004 | 0.9906062923410501 | -0.0025586848710077437:-0.12190366478675774 | -0.06328722964429567 | 0.15404313354197097
