0.0 | 0.0 | 0.0 | 0.8468859635208885 | -0.028777686253756762:-1.4375940210956674E-5 | -4.2331645143312E-4 | 0.009991025798900191
-1.4375940210956674E-5 | -4.2331645143312E-4 | 0.009991025798900191 | 0.8468859635208885 | -0.028777686253756762:-5.713922808466425E-5 | -0.001683288375037284 | 0.01982859741270366
-5.713922808466425E-5 | -0.001683288375037284 | 0.01982859741270366 | 0.8468859635208885 | -0.028777686253756762:-1.2767267739117048E-4 | -0.003762857970754041 | 0.029461398483089374
-1.2767267739117048E-4 | -0.003762857970754041 | 0.029461398483089374 | -0.35203209029137406 | 0.6096341776460743:0.0010244171250408905 | -0.004303426191323734 | 0.03915489139928563
0.0010244171250408905 | -0.004303426191323734 | 0.03915489139928563 | -0.35203209029137406 | 0.6096341776460743:0.002760433547728056 | -0.004494536258325743 | 0.04872529486063333
0.002760433547728056 | -0.004494536258325743 | 0.04872529486063333 | -0.35203209029137406 | 0.6096341776460743:0.005070291606098319 | -0.004341817869983222 | 0.05813788502123468
0.005070291606098319 | -0.004341817869983222 | 0.05813788502123468 | -0.35203209029137406 | 0.6096341776460743:0.007942591676870305 | -0.003851665563264328 | 0.06735871780877056
0.007942591676870305 | -0.003851665563264328 | 0.06735871780877056 | -0.35203209029137406 | 0.6096341776460743:0.011364657741307474 | -0.003031217170517353 | 0.07635468889284763
0.011364657741307474 | -0.003031217170517353 | 0.07635468889284763 | 0.4413587329686519 | -0.36694317590554104:0.01115355012496766 | -0.0052785366043461845 | 0.08559790799857342
0.01115355012496766 | -0.0052785366043461845 | 0.08559790799857342 | 0.4413587329686519 | -0.36694317590554104:0.010596138821156162 | -0.007923018871650811 | 0.09469812666396388
0.010596138821156162 | -0.007923018871650811 | 0.09469812666396388 | 0.4413587329686519 | -0.36694317590554104:0.00969870704550533 | -0.010957554582281981 | 0.10363372086746125
0.00969870704550533 | -0.010957554582281981 | 0.10363372086746125 | 0.4413587329686519 | -0.36694317590554104:0.008468013415146906 | -0.014374454956809446 | 0.11238356271473138
0.008468013415146906 | -0.014374454956809446 | 0.11238356271473138 | 0.4413587329686519 | -0.36694317590554104:0.006911277745888858 | -0.0181654686788586 | 0.12092704327327253
0.006911277745888858 | -0.0181654686788586 | 0.12092704327327253 | 0.4413587329686519 | -0.36694317590554104:0.005036166462911135 | -0.02232179922170996 | 0.12924409453642227
0.005036166462911135 | -0.02232179922170996 | 0.12924409453642227 | 0.4413587329686519 | -0.36694317590554104:0.00285077764511521 | -0.026834122625095214 | 0.13731521050292583
0.00285077764511521 | -0.026834122625095214 | 0.13731521050292583 | 0.4413587329686519 | -0.36694317590554104:3.6362572340090105E-4 | -0.03169260569795096 | 0.14512146735927756
3.6362572340090105E-4 | -0.03169260569795096 | 0.14512146735927756 | 0.4413587329686519 | -0.36694317590554104:-0.0024163741467396888 | -0.03688692462273324 | 0.15264454275308492
-0.0024163741467396888 | -0.03688692462273324 | 0.15264454275308492 | 0.4413587329686519 | -0.36694317590554104:-0.005479922017823463 | -0.04240628393677315 | 0.15986673414676011
-0.005479922017823463 | -0.04240628393677315 | 0.15986673414676011 | 0.06817285263578543 | -0.14498956692125886:-0.006972387684592185 | -0.04511689572989663 | 0.1677295408354984
-0.006972387684592185 | -0.04511689572989663 | 0.1677295408354984 | 0.06817285263578543 | -0.14498956692125886:-0.008576128345046327 | -0.047859794028858094 | 0.17548154750099343
-0.008576128345046327 | -0.047859794028858094 | 0.17548154750099343 | 0.06817285263578543 | -0.14498956692125886:-0.01028914226117774 | -0.05063424056986676 | 0.18312233988530413
-0.01028914226117774 | -0.05063424056986676 | 0.18312233988530413 | 0.06817285263578543 | -0.14498956692125886:-0.012109440331121164 | -0.05343950097104733 | 0.1906515255576493
-0.012109440331121164 | -0.05343950097104733 | 0.1906515255576493 | 0.06817285263578543 | -0.14498956692125886:-0.014035046125089767 | -0.056274844770040966 | 0.1980687336312723
-0.014035046125089767 | -0.056274844770040966 | 0.1980687336312723 | 0.9004050691721663 | -0.36058533686942873:-0.01822934417261691 | -0.06763643286157728 | 0.20255089061430454
-0.01822934417261691 | -0.06763643286157728 | 0.20255089061430454 | 0.9004050691721663 | -0.36058533686942873:-0.02261932471455939 | -0.07949484587396616 | 0.2062335665408881
-0.02261932471455939 | -0.07949484587396616 | 0.2062335665408881 | 0.9004050691721663 | -0.36058533686942873:-0.0271849421654394 | -0.09180098749520216 | 0.20907824469694747
-0.0271849421654394 | -0.09180098749520216 | 0.20907824469694747 | 0.9004050691721663 | -0.36058533686942873:-0.03190532143374303 | -0.1045036117522189 | 0.2110498306534585
-0.03190532143374303 | -0.1045036117522189 | 0.2110498306534585 | 0.9004050691721663 | -0.36058533686942873:-0.03675883800646586 | -0.11754952026503518 | 0.21211677487593628
-0.03675883800646586 | -0.11754952026503518 | 0.21211677487593628 | 0.9004050691721663 | -0.36058533686942873:-0.04172320013397865 | -0.13088376503335675 | 0.21225118257843523
-0.04172320013397865 | -0.13088376503335675 | 0.21225118257843523 | 0.9004050691721663 | -0.36058533686942873:-0.046775532838963296 | -0.14444985607151262 | 0.2114289105651146
