0.0 | 0.0 | 0.0 | -0.9128483844711177 | 0.6604371833075144:3.298147423196368E-4 | 4.5626573594692577E-4 | 0.009984139613103847
3.298147423196368E-4 | 4.5626573594692577E-4 | 0.009984139613103847 | -0.9128483844711177 | 0.6604371833075144:0.001309896129381604 | 0.0018135519654407517 | 0.01977385145587164
0.001309896129381604 | 0.0018135519654407517 | 0.01977385145587164 | -0.9128483844711177 | 0.6604371833075144:0.002923266220436936 | 0.004050494559338147 | 0.029277933831287087
0.002923266220436936 | 0.004050494559338147 | 0.029277933831287087 | -0.6491776195990135 | 0.9104677452220136:0.0056330209772912625 | 0.006631485605163467 | 0.03843132708166616
0.0056330209772912625 | 0.006631485605163467 | 0.03843132708166616 | -0.6491776195990135 | 0.9104677452220136:0.00916093514951638 | 0.009795041451716613 | 0.047139257938049905
0.00916093514951638 | 0.009795041451716613 | 0.047139257938049905 | -0.6491776195990135 | 0.9104677452220136:0.013470022345290655 | 0.01351617789679782 | 0.055321282949772316
0.013470022345290655 | 0.01351617789679782 | 0.055321282949772316 | -0.6491776195990135 | 0.9104677452220136:0.01851876640416026 | 0.017766616919440037 | 0.06290087097254157
0.01851876640416026 | 0.017766616919440037 | 0.06290087097254157 | -0.6491776195990135 | 0.9104677452220136:0.02426137859494623 | 0.022514964266420523 | 0.06980576001871147
0.02426137859494623 | 0.022514964266420523 | 0.06980576001871147 | 0.18432367947267636 | -0.5118224872001598:0.025144869109338386 | 0.024482928559225403 | 0.0790416867826334
0.025144869109338386 | 0.024482928559225403 | 0.0790416867826334 | 0.18432367947267636 | -0.5118224872001598:0.025549343639571592 | 0.026262511686328205 | 0.08831930196245019
0.025549343639571592 | 0.026262511686328205 | 0.08831930196245019 | 0.18432367947267636 | -0.5118224872001598:0.025476348073488725 | 0.027854333729891767 | 0.09761748205580478
0.025476348073488725 | 0.027854333729891767 | 0.09761748205580478 | 0.18432367947267636 | -0.5118224872001598:0.024928123251727663 | 0.02925926433557724 | 0.10691530057315424
0.024928123251727663 | 0.02925926433557724 | 0.10691530057315424 | 0.18432367947267636 | -0.5118224872001598:0.023907594380127295 | 0.030478419021609526 | 0.11619205098507313
0.023907594380127295 | 0.030478419021609526 | 0.11619205098507313 | 0.18432367947267636 | -0.5118224872001598:0.022418359839624313 | 0.03151315526843257 | 0.12542726917542646
0.022418359839624313 | 0.03151315526843257 | 0.12542726917542646 | 0.18432367947267636 | -0.5118224872001598:0.020464679411316966 | 0.03236506839524833 | 0.13460075538445648
0.020464679411316966 | 0.03236506839524833 | 0.13460075538445648 | 0.18432367947267636 | -0.5118224872001598:0.018051461934688595 | 0.03303598722984846 | 0.14369259562646985
0.018051461934688595 | 0.03303598722984846 | 0.14369259562646985 | 0.18432367947267636 | -0.5118224872001598:0.015184252417284716 | 0.033527969578262984 | 0.15268318256745195
0.015184252417284716 | 0.033527969578262984 | 0.15268318256745195 | 0.18432367947267636 | -0.5118224872001598:0.011869218614417643 | 0.033843297500849356 | 0.16155323584859183
0.011869218614417643 | 0.033843297500849356 | 0.16155323584859183 | 0.5887287715056782 | 0.44942277135339626:0.01629950189012125 | 0.03053990242022475 | 0.17034960504066587
0.01629950189012125 | 0.03053990242022475 | 0.17034960504066587 | 0.5887287715056782 | 0.44942277135339626:0.021098820530968065 | 0.02672546281180954 | 0.17888116945311894
0.021098820530968065 | 0.02672546281180954 | 0.17888116945311894 | 0.5887287715056782 | 0.44942277135339626:0.0262574593762962 | 0.02241244575215573 | 0.1871141689828315
0.0262574593762962 | 0.02241244575215573 | 0.1871141689828315 | 0.5887287715056782 | 0.44942277135339626:0.03176475687799013 | 0.0176145693430787 | 0.1950157690392409
0.03176475687799013 | 0.0176145693430787 | 0.1950157690392409 | 0.5887287715056782 | 0.44942277135339626:0.0376091362172265 | 0.012346762945661394 | 0.2025541266764992
0.0376091362172265 | 0.012346762945661394 | 0.2025541266764992 | 0.870844698839935 | 0.09820623177979315:0.04008945489399096 | 0.00365347254011561 | 0.2105073563383275
0.04008945489399096 | 0.00365347254011561 | 0.2105073563383275 | 0.870844698839935 | 0.09820623177979315:0.042629923944442205 | -0.005715156940548249 | 0.21797562915353463
0.042629923944442205 | -0.005715156940548249 | 0.21797562915353463 | 0.870844698839935 | 0.09820623177979315:0.04522729610991061 | -0.01572994750075052 | 0.22491601816989215
0.04522729610991061 | -0.01572994750075052 | 0.22491601816989215 | 0.870844698839935 | 0.09820623177979315:0.04787806209555734 | -0.026359371092352313 | 0.23128739729931702
0.04787806209555734 | -0.026359371092352313 | 0.23128739729931702 | 0.870844698839935 | 0.09820623177979315:0.0505784628962731 | -0.037569656211728475 | 0.23705056020409865
0.0505784628962731 | -0.037569656211728475 | 0.23705056020409865 | 0.870844698839935 | 0.09820623177979315:0.05332450273019684 | -0.04932490002065515 | 0.24216833304790475
0.05332450273019684 | -0.04932490002065515 | 0.24216833304790475 | 0.870844698839935 | 0.09820623177979315:0.056111962541585125 | -0.06158718565688803 | 0.24660568086886547
0.056111962541585125 | -0.06158718565688803 | 0.24660568086886547 | 0.870844698839935 | 0.09820623177979315:0.05893641403370331 | -0.07431670439051374 | 0.2503298073497664
0.05893641403370331 | -0.07431670439051374 | 0.2503298073497664 | 0.870844698839935 | 0.09820623177979315:0.06179323419145244 | -0.0874718822732582 | 0.2533102477784679
0.06179323419145244 | -0.0874718822732582 | 0.2533102477784679 | 0.870844698839935 | 0.09820623177979315:0.0646776202525855 | -0.10100951091994137 | 0.2555189550100545
0.0646776202525855 | -0.10100951091994137 | 0.2555189550100545 | 0.870844698839935 | 0.09820623177979315:0.06758460508561892 | -0.114884882054194 | 0.2569303782609218
0.06758460508561892 | -0.114884882054194 | 0.2569303782609218 | 0.870844698839935 | 0.09820623177979315:0.07050907293189512 | -0.1290519254443916 | 0.25752153458390303
0.07050907293189512 | -0.1290519254443916 | 0.25752153458390303 | 0.870844698839935 | 0.09820623177979315:0.07344577546870878 | -0.14346334985054265 | 0.25727207289264165
0.07344577546870878 | -0.14346334985054265 | 0.25727207289264165 | 0.870844698839935 | 0.09820623177979315:0.07638934814997711 | -0.15807078659856444 | 0.2561643304226493
0.07638934814997711 | -0.15807078659856444 | 0.2561643304226493 | 0.870844698839935 | 0.09820623177979315:0.07933432678059593 | -0.1728249353950253 | 0.2541833815358405
0.07933432678059593 | -0.1728249353950253 | 0.2541833815358405 | 0.1409014599247631 | 0.2592874096172064:0.08438320223992091 | -0.17836577504650752 | 0.25732620366986314
0.08438320223992091 | -0.17836577504650752 | 0.25732620366986314 | 0.1409014599247631 | 0.2592874096172064:0.0895231557070928 | -0.1839287594149439 | 0.2602604708302305
0.0895231557070928 | -0.1839287594149439 | 0.2602604708302305 | 0.1409014599247631 | 0.2592874096172064:0.09474962568890843 | -0.189511693812475 | 0.2629852584881567
0.09474962568890843 | -0.189511693812475 | 0.2629852584881567 | 0.1409014599247631 | 0.2592874096172064:0.10005806299059405 | -0.19511238707546008 | 0.26549974164938916
0.10005806299059405 | -0.19511238707546008 | 0.26549974164938916 | 0.1409014599247631 | 0.2592874096172064:0.10544393208368641 | -0.2007286523387739 | 0.2678031940342658
0.10544393208368641 | -0.2007286523387739 | 0.2678031940342658 | -0.9461076770153483 | -0.7841065311756514:0.0962541900291265 | -0.1913150280361018 | 0.28611214219923387
0.0962541900291265 | -0.1913150280361018 | 0.28611214219923387 | -0.9461076770153483 | -0.7841065311756514:0.08614553276791792 | -0.18076427770259773 | 0.3037502652531705
0.08614553276791792 | -0.18076427770259773 | 0.3037502652531705 | -0.9461076770153483 | -0.7841065311756514:0.07514345416677393 | -0.1691046278635997 | 0.32060510000085785
0.07514345416677393 | -0.1691046278635997 | 0.32060510000085785 | -0.9461076770153483 | -0.7841065311756514:0.06327875607775857 | -0.15637076720054832 | 0.3365666508823928
0.06327875607775857 | -0.15637076720054832 | 0.3365666508823928 | -0.9461076770153483 | -0.7841065311756514:0.05058742600567978 | -0.14260371320223175 | 0.35152799252837497
