0.0 | 0.0 | 0.0 | 0.27724987186959993 | 0.9059812305749202:4.5279219828140744E-4 | -1.3862049608115434E-4 | 0.009988781886858963
4.5279219828140744E-4 | -1.3862049608115434E-4 | 0.009988781886858963 | 0.27724987186959993 | 0.9059812305749202:0.00180000464528089 | -5.513736124742596E-4 | 0.019810753908330554
0.00180000464528089 | -5.513736124742596E-4 | 0.019810753908330554 | 0.27724987186959993 | 0.9059812305749202:0.0040220639327558805 | -0.0012327232715330094 | 0.029401578121873755
0.0040220639327558805 | -0.0012327232715330094 | 0.029401578121873755 | 0.27724987186959993 | 0.9059812305749202:0.00709572275385343 | -0.0021759967746493025 | 0.03869871037330912
0.00709572275385343 | -0.0021759967746493025 | 0.03869871037330912 | -0.4319570889630573 | 0.8263415637995757:0.010808084910234576 | -0.0016663500979368084 | 0.047774300483929194
0.010808084910234576 | -0.0016663500979368084 | 0.047774300483929194 | -0.4319570889630573 | 0.8263415637995757:0.015251738328897313 | -7.572833307156746E-4 | 0.05649233500248635
0.015251738328897313 | -7.572833307156746E-4 | 0.05649233500248635 | -0.4319570889630573 | 0.8263415637995757:0.020399355587564894 | 5.373859001234216E-4 | 0.0647973337646291
0.020399355587564894 | 5.373859001234216E-4 | 0.0647973337646291 | -0.4319570889630573 | 0.8263415637995757:0.026220787923296074 | 0.002202342042671779 | 0.07263609439695978
0.026220787923296074 | 0.002202342042671779 | 0.07263609439695978 | -0.4319570889630573 | 0.8263415637995757:0.03268320176572319 | 0.004220841163815381 | 0.07995785955749873
0.03268320176572319 | 0.004220841163815381 | 0.07995785955749873 | -0.4319570889630573 | 0.8263415637995757:0.03975122241308529 | 0.006574784329862915 | 0.08671447461239162
0.03975122241308529 | 0.006574784329862915 | 0.08671447461239162 | -0.4319570889630573 | 0.8263415637995757:0.04738708435022673 | 0.009244794566151238 | 0.09286053538412997
0.04738708435022673 | 0.009244794566151238 | 0.09286053538412997 | -0.4319570889630573 | 0.8263415637995757:0.05555078769452654 | 0.012210297130547443 | 0.09835352563818844
0.05555078769452654 | 0.012210297130547443 | 0.09835352563818844 | -0.4319570889630573 | 0.8263415637995757:0.06420026024403558 | 0.01544960282931196 | 0.10315394400716804
