0.0 | 0.0 | 0.0 | 0.6290928054643854 | 0.1986221990287309:9.9260342999455E-5 | -3.1449453689003093E-4 | 0.009994560549147418
9.9260342999455E-5 | -3.1449453689003093E-4 | 0.009994560549147418 | 0.6290928054643854 | 0.1986221990287309:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.6290928054643854 | 0.1986221990287309:3.947435145715991E-4 | -0.0012510382541743859 | 0.019856713747352466
3.947435145715991E-4 | -0.0012510382541743859 | 0.019856713747352466 | 0.6290928054643854 | 0.1986221990287309:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.6290928054643854 | 0.1986221990287309:8.827193056796404E-4 | -0.002798315116643524 | 0.029555704020296066
8.827193056796404E-4 | -0.002798315116643524 | 0.029555704020296066 | 0.6290928054643854 | 0.1986221990287309:0.0015590887346907984 | -0.004943829156814683 | 0.03906151844854075
0.0015590887346907984 | -0.004943829156814683 | 0.03906151844854075 | -0.45041601643430607 | 0.1542792867435061:0.0023148524402110595 | -0.005053425609445661 | 0.048693732210566276
0.0023148524402110595 | -0.005053425609445661 | 0.048693732210566276 | -0.45041601643430607 | 0.1542792867435061:0.0032133820328995788 | -0.00472316332522027 | 0.05824035386433718
0.0032133820328995788 | -0.00472316332522027 | 0.05824035386433718 | -0.45041601643430607 | 0.1542792867435061:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.45041601643430607 | 0.1542792867435061:0.004252604584322715 | -0.003959138863866674 | 0.06768572618140645
0.004252604584322715 | -0.003959138863866674 | 0.06768572618140645 | -0.45041601643430607 | 0.1542792867435061:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.45041601643430607 | 0.1542792867435061:0.0054303059027290285 | -0.0027678624593259205 | 0.0770144983379395
0.0054303059027290285 | -0.0027678624593259205 | 0.0770144983379395 | -0.45041601643430607 | 0.1542792867435061:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.45041601643430607 | 0.1542792867435061:0.006744134335110813 | -0.00115624705791606 | 0.08621163626574352
