0.0 | 0.0 | 0.0 | -0.9148005804379935 | 0.0740109996295677:3.6966711659473266E-5 | 4.5724081521325566E-4 | 0.009989472673726688
3.6966711659473266E-5 | 4.5724081521325566E-4 | 0.009989472673726688 | -0.9148005804379935 | 0.0740109996295677:1.4689560559006884E-4 | 0.0018179088859534565 | 0.01981624659120465
1.4689560559006884E-4 | 0.0018179088859534565 | 0.01981624659120465 | -0.9148005804379935 | 0.0740109996295677:3.281156781642497E-4 | 0.0040627493770923895 | 0.0294199899490241
3.281156781642497E-4 | 0.0040627493770923895 | 0.0294199899490241 | 0.25561569451140564 | -0.3674721081433694:-2.830761672008847E-4 | 0.004890729200730304 | 0.039098274433647176
-2.830761672008847E-4 | 0.004890729200730304 | 0.039098274433647176 | 0.25561569451140564 | -0.3674721081433694:-0.0012468335906927197 | 0.005460992333534254 | 0.04868878903335644
-0.0012468335906927197 | 0.005460992333534254 | 0.04868878903335644 | 0.25561569451140564 | -0.3674721081433694:-0.002558076660825837 | 0.005777103595831279 | 0.058177781256848
-0.002558076660825837 | 0.005777103595831279 | 0.058177781256848 | 0.25561569451140564 | -0.3674721081433694:-0.004211436271980016 | 0.005842829521578774 | 0.06755177349786701
-0.004211436271980016 | 0.005842829521578774 | 0.06755177349786701 | 0.25561569451140564 | -0.3674721081433694:-0.006201262096063533 | 0.005662132887002569 | 0.07679757052551395
-0.006201262096063533 | 0.005662132887002569 | 0.07679757052551395 | 0.456610117005932 | -0.13077384086895671:-0.0075047275551428545 | 0.004374195619668342 | 0.08604540638412822
-0.0075047275551428545 | 0.004374195619668342 | 0.08604540638412822 | 0.456610117005932 | -0.13077384086895671:-0.008919884271443052 | 0.0026632041351730695 | 0.0951637041520576
-0.008919884271443052 | 0.0026632041351730695 | 0.0951637041520576 | 0.456610117005932 | -0.13077384086895671:-0.010444696868383663 | 5.364149345139513E-4 | 0.10413789698260045
-0.010444696868383663 | 5.364149345139513E-4 | 0.10413789698260045 | 0.456610117005932 | -0.13077384086895671:-0.012077020465469601 | -0.001998532531631736 | 0.11295374637149957
-0.012077020465469601 | -0.001998532531631736 | 0.11295374637149957 | 0.456610117005932 | -0.13077384086895671:-0.013814603986439376 | -0.004933627278025043 | 0.12159735131078608
-0.013814603986439376 | -0.004933627278025043 | 0.12159735131078608 | -0.3594543243174195 | -0.41062842380928544:-0.017478021880767414 | -0.0029443636141998075 | 0.13005195553977233
-0.017478021880767414 | -0.0029443636141998075 | 0.13005195553977233 | -0.3594543243174195 | -0.41062842380928544:-0.02147831254243071 | -6.467784867446591E-4 | 0.13828205911694447
-0.02147831254243071 | -6.467784867446591E-4 | 0.13828205911694447 | -0.3594543243174195 | -0.41062842380928544:-0.025806699497336827 | 0.0019514873458399418 | 0.14627029680114667
-0.025806699497336827 | 0.0019514873458399418 | 0.14627029680114667 | -0.3594543243174195 | -0.41062842380928544:-0.03045399499177945 | 0.004842429572885165 | 0.15399982327688222
-0.03045399499177945 | 0.004842429572885165 | 0.15399982327688222 | -0.3594543243174195 | -0.41062842380928544:-0.03541061549507357 | 0.008017693756791178 | 0.16145432805125082
-0.03541061549507357 | 0.008017693756791178 | 0.16145432805125082 | -0.3594543243174195 | -0.41062842380928544:-0.040666597453557496 | 0.011468588984989592 | 0.16861804961942073
-0.040666597453557496 | 0.011468588984989592 | 0.16861804961942073 | -0.3594543243174195 | -0.41062842380928544:-0.04621161327791465 | 0.01518610173288415 | 0.17547578889302584
-0.04621161327791465 | 0.01518610173288415 | 0.17547578889302584 | -0.3594543243174195 | -0.41062842380928544:-0.0520349875457603 | 0.019160909922007474 | 0.18201292188660667
-0.0520349875457603 | 0.019160909922007474 | 0.18201292188660667 | -0.3594543243174195 | -0.41062842380928544:-0.05812571340144812 | 0.023383397157632824 | 0.1882154116579393
-0.05812571340144812 | 0.023383397157632824 | 0.1882154116579393 | -0.3594543243174195 | -0.41062842380928544:-0.0644724691350737 | 0.02784366713009656 | 0.1940698194988002
-0.0644724691350737 | 0.02784366713009656 | 0.1940698194988002 | -0.3594543243174195 | -0.41062842380928544:-0.07106363492269174 | 0.03253155816410924 | 0.19956331537344196
-0.07106363492269174 | 0.03253155816410924 | 0.19956331537344196 | -0.3594543243174195 | -0.41062842380928544:-0.07788730970981617 | 0.037436657900379755 | 0.20468368760275002
-0.07788730970981617 | 0.037436657900379755 | 0.20468368760275002 | -0.3594543243174195 | -0.41062842380928544:-0.08493132822034055 | 0.04254831809392523 | 0.20941935179275095
-0.08493132822034055 | 0.04254831809392523 | 0.20941935179275095 | -0.3594543243174195 | -0.41062842380928544:-0.09218327807309667 | 0.047855669513505394 | 0.21375935900683896
-0.09218327807309667 | 0.047855669513505394 | 0.21375935900683896 | -0.3594543243174195 | -0.41062842380928544:-0.099630516988368 | 0.05334763692670186 | 0.21769340318177166
-0.099630516988368 | 0.05334763692670186 | 0.21769340318177166 | -0.07705496233018594 | 0.8774861403913252:-0.09276477384792314 | 0.055853237741778305 | 0.22846676443495095
-0.09276477384792314 | 0.055853237741778305 | 0.22846676443495095 | -0.07705496233018594 | 0.8774861403913252:-0.08510735930708058 | 0.05840965471137316 | 0.23895804075710547
-0.08510735930708058 | 0.05840965471137316 | 0.23895804075710547 | -0.07705496233018594 | 0.8774861403913252:-0.0766732906690355 | 0.061015856599051066 | 0.24911795928807656
-0.0766732906690355 | 0.061015856599051066 | 0.24911795928807656 | -0.07705496233018594 | 0.8774861403913252:-0.06748034635471112 | 0.06367056598677584 | 0.25889819909112344
