0.0 | 0.0 | 0.0 | -0.6105969097784907 | -0.18423672548693681:-9.207413341295184E-5 | 3.0525103043643753E-4 | 0.009994915915723043
-9.207413341295184E-5 | 3.0525103043643753E-4 | 0.009994915915723043 | -0.7634671865744789 | 0.9884468663051631:7.977395634585961E-4 | 0.001366086266122779 | 0.01983702144734445
7.977395634585961E-4 | 0.001366086266122779 | 0.01983702144734445 | -0.7634671865744789 | 0.9884468663051631:0.0026469247179661533 | 0.0031673398687769305 | 0.02941277186347924
0.0026469247179661533 | 0.0031673398687769305 | 0.02941277186347924 | -0.7634671865744789 | 0.9884468663051631:0.0054257850681740626 | 0.005688237540164787 | 0.03861190539199974
0.0054257850681740626 | 0.005688237540164787 | 0.03861190539199974 | -0.7634671865744789 | 0.9884468663051631:0.00909771356700661 | 0.008902591497923273 | 0.04732811723783545
0.00909771356700661 | 0.008902591497923273 | 0.04732811723783545 | -0.7634671865744789 | 0.9884468663051631:0.013619498428933268 | 0.012779024558389085 | 0.05545970346124879
0.013619498428933268 | 0.012779024558389085 | 0.05545970346124879 | -0.7634671865744789 | 0.9884468663051631:0.018941664079967294 | 0.01728122181115299 | 0.06291017159087803
0.018941664079967294 | 0.01728122181115299 | 0.06291017159087803 | -0.7634671865744789 | 0.9884468663051631:0.02500884481628249 | 0.022368208246115184 | 0.06958881504846137
0.02500884481628249 | 0.022368208246115184 | 0.06958881504846137 | -0.7634671865744789 | 0.9884468663051631:0.03176018883365131 | 0.02799465057919892 | 0.07541124867687299
0.03176018883365131 | 0.02799465057919892 | 0.07541124867687299 | -0.7634671865744789 | 0.9884468663051631:0.03912979015971815 | 0.03411118141802105 | 0.08029990288876548
0.03912979015971815 | 0.03411118141802105 | 0.08029990288876548 | -0.7634671865744789 | 0.9884468663051631:0.04704714590432346 | 0.04066474381412 | 0.08418447418854841
0.04704714590432346 | 0.04066474381412 | 0.08418447418854841 | 0.38903620796700045 | 0.0583090573125189:0.05134050334637891 | 0.042357581383163034 | 0.09207814827889171
0.05134050334637891 | 0.042357581383163034 | 0.09207814827889171 | 0.38903620796700045 | 0.0583090573125189:0.05563759901914786 | 0.0437228318819054 | 0.09996935207767677
0.05563759901914786 | 0.0437228318819054 | 0.09996935207767677 | 0.38903620796700045 | 0.0583090573125189:0.05993852932632143 | 0.044762786345291516 | 0.10784863154662461
0.05993852932632143 | 0.044762786345291516 | 0.10784863154662461 | 0.38903620796700045 | 0.0583090573125189:0.06424335327882402 | 0.04547995619525225 | 0.11570665170885175
0.06424335327882402 | 0.04547995619525225 | 0.11570665170885175 | 0.38903620796700045 | 0.0583090573125189:0.0685520931668051 | 0.04587706910217282 | 0.12353420101796309
0.0685520931668051 | 0.04587706910217282 | 0.12353420101796309 | -0.21210967927164082 | -0.35819974105831176:0.0701400891548043 | 0.0498892696097063 | 0.13137073180737313
0.0701400891548043 | 0.0498892696097063 | 0.13137073180737313 | -0.21210967927164082 | -0.35819974105831176:0.0714238688419464 | 0.05403193193951561 | 0.13915773941800902
0.0714238688419464 | 0.05403193193951561 | 0.13915773941800902 | -0.21210967927164082 | -0.35819974105831176:0.07240666942121488 | 0.058303691060504204 | 0.14688533341100452
0.07240666942121488 | 0.058303691060504204 | 0.14688533341100452 | -0.21210967927164082 | -0.35819974105831176:0.073091935560188 | 0.06270305327035502 | 0.1545437783990644
0.073091935560188 | 0.06270305327035502 | 0.1545437783990644 | -0.21210967927164082 | -0.35819974105831176:0.0734833148194105 | 0.0672283989318001 | 0.16212349907353008
0.0734833148194105 | 0.0672283989318001 | 0.16212349907353008 | -0.7278975625628625 | 0.5381859086387681:0.08105886421959985 | 0.07619318549866896 | 0.16423910016077303
0.08105886421959985 | 0.07619318549866896 | 0.16423910016077303 | -0.7278975625628625 | 0.5381859086387681:0.08882095004953816 | 0.08543737688501082 | 0.16554865562494792
0.08882095004953816 | 0.08543737688501082 | 0.16554865562494792 | -0.7278975625628625 | 0.5381859086387681:0.09673860095855158 | 0.09491936921516927 | 0.16602956291042537
0.09673860095855158 | 0.09491936921516927 | 0.16602956291042537 | -0.7278975625628625 | 0.5381859086387681:0.104780174792654 | 0.10459659550226565 | 0.16566235395828288
0.104780174792654 | 0.10459659550226565 | 0.16566235395828288 | -0.7278975625628625 | 0.5381859086387681:0.11291346577281858 | 0.11442566968152414 | 0.16443074577552208
0.11291346577281858 | 0.11442566968152414 | 0.16443074577552208 | -0.026356588333625863 | -0.04993615970723786:0.11627025960691761 | 0.11848122069417116 | 0.17007178630702224
0.11627025960691761 | 0.11848122069417116 | 0.17007178630702224 | -0.026356588333625863 | -0.04993615970723786:0.11956167821799157 | 0.1225129985883448 | 0.1756650174294352
0.11956167821799157 | 0.1225129985883448 | 0.1756650174294352 | -0.026356588333625863 | -0.04993615970723786:0.12278847972204598 | 0.126521186134969 | 0.18121072979054142
0.12278847972204598 | 0.126521186134969 | 0.18121072979054142 | -0.026356588333625863 | -0.04993615970723786:0.12595141407626853 | 0.13050596458110153 | 0.18670921272166874
0.12595141407626853 | 0.13050596458110153 | 0.18670921272166874 | -0.026356588333625863 | -0.04993615970723786:0.12905122316400064 | 0.13446751366339926 | 0.19216075423313939
0.12905122316400064 | 0.13446751366339926 | 0.19216075423313939 | -0.32066989704834215 | -0.1276353595116655:0.131333245105534 | 0.14129336876305798 | 0.19601933140252115
0.131333245105534 | 0.14129336876305798 | 0.19601933140252115 | -0.32066989704834215 | -0.1276353595116655:0.13352366597739218 | 0.1482249548631973 | 0.19969187666756616
0.13352366597739218 | 0.1482249548631973 | 0.19969187666756616 | -0.32066989704834215 | -0.1276353595116655:0.13562493996392488 | 0.15525738480895868 | 0.2031759197457963
0.13562493996392488 | 0.15525738480895868 | 0.2031759197457963 | -0.32066989704834215 | -0.1276353595116655:0.13763952507966604 | 0.16238574815359308 | 0.20646912489161728
0.13763952507966604 | 0.16238574815359308 | 0.20646912489161728 | -0.32066989704834215 | -0.1276353595116655:0.13956988217039434 | 0.16960511379695076 | 0.2095692905458275
0.13956988217039434 | 0.16960511379695076 | 0.2095692905458275 | 0.42927364464219564 | 0.9023768648577333:0.15246111767549042 | 0.16885484953144125 | 0.2113894927720068
0.15246111767549042 | 0.16885484953144125 | 0.2113894927720068 | 0.42927364464219564 | 0.9023768648577333:0.16559820426193994 | 0.16792624167535197 | 0.21248434589642518
0.16559820426193994 | 0.16792624167535197 | 0.21248434589642518 | 0.42927364464219564 | 0.9023768648577333:0.178940317138919 | 0.16683899273611424 | 0.21283036209237238
0.178940317138919 | 0.16683899273611424 | 0.21283036209237238 | 0.42927364464219564 | 0.9023768648577333:0.19244529837865665 | 0.165613464340987 | 0.2124068835640136
0.19244529837865665 | 0.165613464340987 | 0.2124068835640136 | 0.42927364464219564 | 0.9023768648577333:0.20606981433325 | 0.16427060330610788 | 0.21119616557137366
0.20606981433325 | 0.16427060330610788 | 0.21119616557137366 | 0.42927364464219564 | 0.9023768648577333:0.21976951679387824 | 0.16283186581283182 | 0.20918344900996289
0.21976951679387824 | 0.16283186581283182 | 0.20918344900996289 | 0.42927364464219564 | 0.9023768648577333:0.23349920733915264 | 0.16131913995246316 | 0.20635702235433762
0.23349920733915264 | 0.16131913995246316 | 0.20635702235433762 | 0.42927364464219564 | 0.9023768648577333:0.247213004312679 | 0.15975466690405948 | 0.20270827280977954
0.247213004312679 | 0.15975466690405948 | 0.20270827280977954 | 0.42927364464219564 | 0.9023768648577333:0.2608645118650106 | 0.15816096101266108 | 0.19823172655143484
0.2608645118650106 | 0.15816096101266108 | 0.19823172655143484 | 0.42927364464219564 | 0.9023768648577333:0.27440699049203054 | 0.1565607290371971 | 0.19292507796553782
0.27440699049203054 | 0.1565607290371971 | 0.19292507796553782 | -0.6628687098461448 | -0.6594216482266086:0.27263359798252473 | 0.1656388329988534 | 0.19991955018383756
0.27263359798252473 | 0.1656388329988534 | 0.19991955018383756 | -0.6628687098461448 | -0.6594216482266086:0.270486480305717 | 0.17502423402907707 | 0.20656819139047933
0.270486480305717 | 0.17502423402907707 | 0.20656819139047933 | -0.6628687098461448 | -0.6594216482266086:0.2679785992476953 | 0.18470514127338555 | 0.21284097942116542
0.2679785992476953 | 0.18470514127338555 | 0.21284097942116542 | -0.6628687098461448 | -0.6594216482266086:0.26512413255484724 | 0.19466851795519036 | 0.2187088691670418
0.26512413255484724 | 0.19466851795519036 | 0.2187088691670418 | -0.6628687098461448 | -0.6594216482266086:0.26193843271714723 | 0.2049001213014261 | 0.2241438879512785
0.26193843271714723 | 0.2049001213014261 | 0.2241438879512785 | 0.7747998111261793 | -0.9504785445158372:0.2543685633131263 | 0.19899344302502264 | 0.24773888953106837
0.2543685633131263 | 0.19899344302502264 | 0.24773888953106837 | 0.7747998111261793 | -0.9504785445158372:0.24547977252418907 | 0.19200611777485221 | 0.2709463996643091
0.24547977252418907 | 0.19200611777485221 | 0.2709463996643091 | 0.7747998111261793 | -0.9504785445158372:0.23528515891298696 | 0.18394641126013944 | 0.2936429540147163
0.23528515891298696 | 0.18394641126013944 | 0.2936429540147163 | 0.7747998111261793 | -0.9504785445158372:0.22380469041938245 | 0.17482820240527452 | 0.3157057943040993
0.22380469041938245 | 0.17482820240527452 | 0.3157057943040993 | 0.7747998111261793 | -0.9504785445158372:0.21106516167802702 | 0.16467096073493348 | 0.3370134969486678
0.21106516167802702 | 0.16467096073493348 | 0.3370134969486678 | 0.7747998111261793 | -0.9504785445158372:0.19710011740500022 | 0.15349969601733005 | 0.35744659734831963
0.19710011740500022 | 0.15349969601733005 | 0.35744659734831963 | 0.7747998111261793 | -0.9504785445158372:0.18194974221424864 | 0.14134488040150472 | 0.37688820682779145
0.18194974221424864 | 0.14134488040150472 | 0.37688820682779145 | 0.7747998111261793 | -0.9504785445158372:0.16566071738066146 | 0.12824234341259633 | 0.3952246192692268
0.16566071738066146 | 0.12824234341259633 | 0.3952246192692268 | 0.7747998111261793 | -0.9504785445158372:0.14828604521971211 | 0.11423314029482334 | 0.41234590452954656
0.14828604521971211 | 0.11423314029482334 | 0.41234590452954656 | 0.7747998111261793 | -0.9504785445158372:0.12988484190309446 | 0.09936339431514174 | 0.4281464858030386
0.12988484190309446 | 0.09936339431514174 | 0.4281464858030386 | -0.7028191406529742 | 0.8548644580103932:0.14964857879632554 | 0.11569587370412293 | 0.42339925203591733
0.14964857879632554 | 0.11569587370412293 | 0.42339925203591733 | -0.7028191406529742 | 0.8548644580103932:0.16935503967484422 | 0.13200916547704988 | 0.4170636167265407
0.16935503967484422 | 0.13200916547704988 | 0.4170636167265407 | -0.7028191406529742 | 0.8548644580103932:0.18892667090243265 | 0.14823961539774277 | 0.4091337459762254
0.18892667090243265 | 0.14823961539774277 | 0.4091337459762254 | -0.7028191406529742 | 0.8548644580103932:0.20828547335857728 | 0.16432309095253572 | 0.3996101820261586
0.20828547335857728 | 0.16432309095253572 | 0.3996101820261586 | -0.7028191406529742 | 0.8548644580103932:0.22735331489217536 | 0.18019523746573007 | 0.3884998861033395
0.22735331489217536 | 0.18019523746573007 | 0.3884998861033395 | -0.2232947477825149 | 0.5013614660928571:0.23948642166493173 | 0.18648184291773262 | 0.384687853952693
0.23948642166493173 | 0.18648184291773262 | 0.384687853952693 | -0.2232947477825149 | 0.5013614660928571:0.2515922574685838 | 0.1927504708176082 | 0.38037688560639715
0.2515922574685838 | 0.1927504708176082 | 0.38037688560639715 | -0.2232947477825149 | 0.5013614660928571:0.26365443371283703 | 0.1989939070335689 | 0.37556725257553225
