0.0 | 0.0 | 0.0 | 0.23789769025665297 | 0.6952613262787899:3.475360628645442E-4 | -1.1894604017026467E-4 | 0.009993251248944781
3.475360628645442E-4 | -1.1894604017026467E-4 | 0.009993251248944781 | 0.23789769025665297 | 0.6952613262787899:0.0013822110884594053 | -4.732287500466281E-4 | 0.01984629806933951
0.0013822110884594053 | -4.732287500466281E-4 | 0.01984629806933951 | 0.23789769025665297 | 0.6952613262787899:0.003090860361184794 | -0.0010585781603524858 | 0.029520762109167875
0.003090860361184794 | -0.0010585781603524858 | 0.029520762109167875 | 0.23789769025665297 | 0.6952613262787899:0.005458672849483615 | -0.001870155273654417 | 0.03897922315663607
0.005458672849483615 | -0.001870155273654417 | 0.03897922315663607 | 0.23789769025665297 | 0.6952613262787899:0.00846924378165258 | -0.002902569629586349 | 0.04818529037078466
0.00846924378165258 | -0.002902569629586349 | 0.04818529037078466 | 0.23789769025665297 | 0.6952613262787899:0.012104629735958092 | -0.0041498977473313214 | 0.057103670650592464
0.012104629735958092 | -0.0041498977473313214 | 0.057103670650592464 | 0.23789769025665297 | 0.6952613262787899:0.016345406116146044 | -0.005605702401792145 | 0.06570023405193548
0.016345406116146044 | -0.005605702401792145 | 0.06570023405193548 | 0.23789769025665297 | 0.6952613262787899:0.021170726880857395 | -0.007263052688969873 | 0.07394207616782766
0.021170726880857395 | -0.007263052688969873 | 0.07394207616782766 | 0.23789769025665297 | 0.6952613262787899:0.02655838639312609 | -0.009114544835225002 | 0.08179757739350169
0.02655838639312609 | -0.009114544835225002 | 0.08179757739350169 | 0.23789769025665297 | 0.6952613262787899:0.03248488325404375 | -0.011152323704357148 | 0.08923645900407673
0.03248488325404375 | -0.011152323704357148 | 0.08923645900407673 | 0.23789769025665297 | 0.6952613262787899:0.03892548598282661 | -0.013368104955751248 | 0.09622983597879542
0.03892548598282661 | -0.013368104955751248 | 0.09622983597879542 | 0.23789769025665297 | 0.6952613262787899:0.045854300403915166 | -0.015753197806271935 | 0.10275026651208441
0.045854300403915166 | -0.015753197806271935 | 0.10275026651208441 | 0.23789769025665297 | 0.6952613262787899:0.05324433860037486 | -0.018298528348066112 | 0.1087717981579922
0.05324433860037486 | -0.018298528348066112 | 0.1087717981579922 | 0.23789769025665297 | 0.6952613262787899:0.06106758929174716 | -0.020994663374025002 | 0.11427001056087271
0.06106758929174716 | -0.020994663374025002 | 0.11427001056087271 | 0.23789769025665297 | 0.6952613262787899:0.06929508949362245 | -0.023831834662315865 | 0.11922205473150616
0.06929508949362245 | -0.023831834662315865 | 0.11922205473150616 | -0.018528720267358745 | -0.2157818119745729:0.07218399380590607 | -0.025179249437655038 | 0.12735882460233228
0.07218399380590607 | -0.025179249437655038 | 0.12735882460233228 | -0.018528720267358745 | -0.2157818119745729:0.07486411787358649 | -0.02649778277049264 | 0.13549934268363129
0.07486411787358649 | -0.02649778277049264 | 0.13549934268363129 | -0.018528720267358745 | -0.2157818119745729:0.07733695009800112 | -0.027787670492475103 | 0.14364030307521425
0.07733695009800112 | -0.027787670492475103 | 0.14364030307521425 | -0.018528720267358745 | -0.2157818119745729:0.07960401016788599 | -0.02904915004623554 | 0.15177844308727173
0.07960401016788599 | -0.02904915004623554 | 0.15177844308727173 | -0.018528720267358745 | -0.2157818119745729:0.08166684834890525 | -0.03028246043535443 | 0.15991054326077725
0.08166684834890525 | -0.03028246043535443 | 0.15991054326077725 | -0.018528720267358745 | -0.2157818119745729:0.08352704477881823 | -0.03148784217468914 | 0.16803342738076243
0.08352704477881823 | -0.03148784217468914 | 0.16803342738076243 | -0.018528720267358745 | -0.2157818119745729:0.08518620876829475 | -0.0326655372410789 | 0.1761439624825749
0.08518620876829475 | -0.0326655372410789 | 0.1761439624825749 | -0.018528720267358745 | -0.2157818119745729:0.08664597810738961 | -0.03381578902442284 | 0.18423905885124103
0.08664597810738961 | -0.03381578902442284 | 0.18423905885124103 | -0.018528720267358745 | -0.2157818119745729:0.08790801837768503 | -0.03493884227913657 | 0.19231567001404892
0.08790801837768503 | -0.03493884227913657 | 0.19231567001404892 | -0.018528720267358745 | -0.2157818119745729:0.08897402227011142 | -0.0360349430759892 | 0.20037079272646263
0.08897402227011142 | -0.0360349430759892 | 0.20037079272646263 | 0.028431157046004296 | -0.11349413078051795:0.09091087198756687 | -0.03759125692190657 | 0.20785154689989804
0.09091087198756687 | -0.03759125692190657 | 0.20785154689989804 | 0.028431157046004296 | -0.11349413078051795:0.0927349662379382 | -0.03915538145702757 | 0.21528601339544906
0.0927349662379382 | -0.03915538145702757 | 0.21528601339544906 | 0.028431157046004296 | -0.11349413078051795:0.09444758216432758 | -0.04072720177930611 | 0.2226737014746787
0.09444758216432758 | -0.04072720177930611 | 0.2226737014746787 | 0.028431157046004296 | -0.11349413078051795:0.09604998863499081 | -0.04230660300454692 | 0.23001413197911358
0.09604998863499081 | -0.04230660300454692 | 0.23001413197911358 | 0.028431157046004296 | -0.11349413078051795:0.09754344626494627 | -0.0438934702815692 | 0.23730683717836554
0.09754344626494627 | -0.0438934702815692 | 0.23730683717836554 | 0.028431157046004296 | -0.11349413078051795:0.09892920743816025 | -0.0454876888070197 | 0.24455136061989835
0.09892920743816025 | -0.0454876888070197 | 0.24455136061989835 | 0.028431157046004296 | -0.11349413078051795:0.10020851633029282 | -0.0470891438398402 | 0.25174725698042355
0.10020851633029282 | -0.0470891438398402 | 0.25174725698042355 | 0.028431157046004296 | -0.11349413078051795:0.10138260893199114 | -0.04869772071539846 | 0.25889409191891843
