0.0 | 0.0 | 0.0 | 0.47776720279526774 | -0.8607757963197926:-4.301322823751225E-4 | -2.388608820753646E-4 | 0.009987889251422091
-4.301322823751225E-4 | -2.388608820753646E-4 | 0.009987889251422091 | 0.47776720279526774 | -0.8607757963197926:-0.0017096086991766485 | -9.499550277520807E-4 | 0.019803656822439335
-0.0017096086991766485 | -9.499550277520807E-4 | 0.019803656822439335 | 0.47776720279526774 | -0.8607757963197926:-0.003819143366584945 | -0.002123421334117248 | 0.029377791387088424
-0.003819143366584945 | -0.002123421334117248 | 0.029377791387088424 | -0.8958604578005696 | -0.07964230863042099:-0.0052223252765447375 | -0.001069061092771273 | 0.039041757837038865
-0.0052223252765447375 | -0.001069061092771273 | 0.039041757837038865 | -0.8958604578005696 | -0.07964230863042099:-0.006688791391731886 | 8.460509914802739E-4 | 0.04854399526452474
-0.006688791391731886 | 8.460509914802739E-4 | 0.04854399526452474 | -0.8958604578005696 | -0.07964230863042099:-0.008217027499030319 | 0.0036046970298506675 | 0.057827843920834954
-0.008217027499030319 | 0.0036046970298506675 | 0.057827843920834954 | -0.8958604578005696 | -0.07964230863042099:-0.00980523484828525 | 0.007186440245998571 | 0.06683808346413722
-0.00980523484828525 | 0.007186440245998571 | 0.06683808346413722 | -0.8958604578005696 | -0.07964230863042099:-0.01145133958389357 | 0.011567727168222741 | 0.0755211013487711
-0.01145133958389357 | 0.011567727168222741 | 0.0755211013487711 | -0.23715867041048555 | -0.9842729790906088:-0.016954643846844877 | 0.013950940034281767 | 0.0836491351239948
-0.016954643846844877 | 0.013950940034281767 | 0.0836491351239948 | -0.23715867041048555 | -0.9842729790906088:-0.023263236129337048 | 0.016520148498143095 | 0.09126167935125834
-0.023263236129337048 | 0.016520148498143095 | 0.09126167935125834 | -0.23715867041048555 | -0.9842729790906088:-0.03033595518769329 | 0.019265903189762512 | 0.09829870710617739
-0.03033595518769329 | 0.019265903189762512 | 0.09829870710617739 | -0.23715867041048555 | -0.9842729790906088:-0.03812799024851604 | 0.022177855586144046 | 0.10470337366183391
-0.03812799024851604 | 0.022177855586144046 | 0.10470337366183391 | -0.23715867041048555 | -0.9842729790906088:-0.046591098181835294 | 0.02524480907091642 | 0.11042223051724187
-0.046591098181835294 | 0.02524480907091642 | 0.11042223051724187 | 0.5501393059815904 | -0.5256265456646954:-0.053039935646987224 | 0.02378869311487186 | 0.11767975599960256
-0.053039935646987224 | 0.02378869311487186 | 0.11767975599960256 | 0.5501393059815904 | -0.5256265456646954:-0.059845206033018516 | 0.021902796178392747 | 0.12458925692103928
-0.059845206033018516 | 0.021902796178392747 | 0.12458925692103928 | 0.5501393059815904 | -0.5256265456646954:-0.06699195411332792 | 0.019602875258653674 | 0.13112055191225291
-0.06699195411332792 | 0.019602875258653674 | 0.13112055191225291 | 0.5501393059815904 | -0.5256265456646954:-0.07446426778154297 | 0.016905700876373775 | 0.1372447106670267
-0.07446426778154297 | 0.016905700876373775 | 0.1372447106670267 | 0.5501393059815904 | -0.5256265456646954:-0.08224532446174498 | 0.013829009345721066 | 0.1429341115832634
-0.08224532446174498 | 0.013829009345721066 | 0.1429341115832634 | 0.5501393059815904 | -0.5256265456646954:-0.09031743898788791 | 0.010391453460454336 | 0.1481624960941943
-0.09031743898788791 | 0.010391453460454336 | 0.1481624960941943 | 0.5501393059815904 | -0.5256265456646954:-0.09866211284459847 | 0.006612551708152115 | 0.15290501961729563
-0.09866211284459847 | 0.006612551708152115 | 0.15290501961729563 | 0.5501393059815904 | -0.5256265456646954:-0.10726008466016346 | 0.002512636125918566 | 0.15713829905538645
-0.10726008466016346 | 0.002512636125918566 | 0.15713829905538645 | 0.5501393059815904 | -0.5256265456646954:-0.11609138184133283 | -0.0018872010877112322 | 0.1608404567913524
-0.11609138184133283 | -0.0018872010877112322 | 0.1608404567913524 | 0.5501393059815904 | -0.5256265456646954:-0.12513537323859014 | -0.00656516208883362 | 0.16399116112494472
-0.12513537323859014 | -0.00656516208883362 | 0.16399116112494472 | 0.5501393059815904 | -0.5256265456646954:-0.13437082272977596 | -0.01149879891546779 | 0.1665716631071299
-0.13437082272977596 | -0.01149879891546779 | 0.1665716631071299 | 0.5501393059815904 | -0.5256265456646954:-0.14377594360938262 | -0.016665069908648578 | 0.1685648297344815
