0.0 | 0.0 | 0.0 | -0.915145589819379 | -0.7636742447924425:-3.813447781943702E-4 | 4.5741313941449757E-4 | 0.009982251718927693
-3.813447781943702E-4 | 4.5741313941449757E-4 | 0.009982251718927693 | -0.915145589819379 | -0.7636742447924425:-0.0015142627549785087 | 0.0018179360095342822 | 0.019758849080200085
-0.0015142627549785087 | 0.0018179360095342822 | 0.019758849080200085 | -0.915145589819379 | -0.7636742447924425:-0.003378269350503709 | 0.004059378843941586 | 0.029227694753380856
-0.003378269350503709 | 0.004059378843941586 | 0.029227694753380856 | 0.3996558748402239 | -0.7224173985141109:-0.005882916380251168 | 0.00460965557748505 | 0.038688716678639455
-0.005882916380251168 | 0.00460965557748505 | 0.038688716678639455 | 0.3996558748402239 | -0.7224173985141109:-0.009053848796580114 | 0.004770745061896897 | 0.04792956313516265
-0.009053848796580114 | 0.004770745061896897 | 0.04792956313516265 | 0.3996558748402239 | -0.7224173985141109:-0.012874047237228167 | 0.004551788407531232 | 0.056904420251470494
-0.012874047237228167 | 0.004551788407531232 | 0.056904420251470494 | 0.3996558748402239 | -0.7224173985141109:-0.01732444171529026 | 0.003963073040310072 | 0.0655688548499132
-0.01732444171529026 | 0.003963073040310072 | 0.0655688548499132 | 0.3996558748402239 | -0.7224173985141109:-0.022383987674065922 | 0.0030159917400506275 | 0.07387992371860336
-0.022383987674065922 | 0.0030159917400506275 | 0.07387992371860336 | 0.9691482530435658 | 0.3473779100813308:-0.02361620997791815 | -6.338023684355765E-4 | 0.0831933855762732
-0.02361620997791815 | -6.338023684355765E-4 | 0.0831933855762732 | 0.9691482530435658 | 0.3473779100813308:-0.024511786550906287 | -0.005155350449823293 | 0.0922788288907277
-0.024511786550906287 | -0.005155350449823293 | 0.0922788288907277 | 0.9691482530435658 | 0.3473779100813308:-0.02507865320266768 | -0.010528948864721888 | 0.10106573806665387
-0.02507865320266768 | -0.010528948864721888 | 0.10106573806665387 | 0.9691482530435658 | 0.3473779100813308:-0.025326303175137732 | -0.016730495676137824 | 0.10948546139498228
-0.025326303175137732 | -0.016730495676137824 | 0.10948546139498228 | 0.9691482530435658 | 0.3473779100813308:-0.025265734813153362 | -0.023731629854039094 | 0.11747149524902467
-0.025265734813153362 | -0.023731629854039094 | 0.11747149524902467 | -0.06903674501013146 | -0.8393633409718952:-0.03233748599148889 | -0.024997226670043338 | 0.12472805347728655
-0.03233748599148889 | -0.024997226670043338 | 0.12472805347728655 | -0.06903674501013146 | -0.8393633409718952:-0.04003074668950854 | -0.026192548775338498 | 0.1315110406537614
-0.04003074668950854 | -0.026192548775338498 | 0.1315110406537614 | -0.06903674501013146 | -0.8393633409718952:-0.048314310805035676 | -0.027320281081730124 | 0.13778288493551027
-0.048314310805035676 | -0.027320281081730124 | 0.13778288493551027 | -0.06903674501013146 | -0.8393633409718952:-0.057155056234048096 | -0.028383267563834025 | 0.14350794463625083
-0.057155056234048096 | -0.028383267563834025 | 0.14350794463625083 | -0.06903674501013146 | -0.8393633409718952:-0.06651805558225582 | -0.02938450232524059 | 0.14865259652643936
-0.06651805558225582 | -0.02938450232524059 | 0.14865259652643936 | -0.06903674501013146 | -0.8393633409718952:-0.0763666905545684 | -0.03032712035163665 | 0.15318531810892955
-0.0763666905545684 | -0.03032712035163665 | 0.15318531810892955 | -0.06903674501013146 | -0.8393633409718952:-0.0866627697128598 | -0.03121438797611087 | 0.1570767637309589
-0.0866627697128598 | -0.03121438797611087 | 0.1570767637309589 | -0.06903674501013146 | -0.8393633409718952:-0.09736664928790761 | -0.0320496930822618 | 0.1602998344085398
-0.09736664928790761 | -0.0320496930822618 | 0.1602998344085398 | -0.06903674501013146 | -0.8393633409718952:-0.10843735672756805 | -0.03283653507106821 | 0.16282974125475702
-0.10843735672756805 | -0.03283653507106821 | 0.16282974125475702 | -0.06903674501013146 | -0.8393633409718952:-0.1198327166601666 | -0.033578514617764066 | 0.1646440624189962
-0.1198327166601666 | -0.033578514617764066 | 0.1646440624189962 | -0.06903674501013146 | -0.8393633409718952:-0.13150947894971665 | -0.03427932324517924 | 0.16572279345967145
-0.13150947894971665 | -0.03427932324517924 | 0.16572279345967145 | -0.06903674501013146 | -0.8393633409718952:-0.14342344851793776 | -0.034942732740173454 | 0.16604839108860547
-0.14342344851793776 | -0.034942732740173454 | 0.16604839108860547 | -0.06903674501013146 | -0.8393633409718952:-0.15552961660712006 | -0.03557258443988598 | 0.16560581024076004
-0.15552961660712006 | -0.03557258443988598 | 0.16560581024076004 | -0.06903674501013146 | -0.8393633409718952:-0.16778229315766646 | -0.03617277841457711 | 0.16438253443850792
-0.16778229315766646 | -0.03617277841457711 | 0.16438253443850792 | -0.06903674501013146 | -0.8393633409718952:-0.1801352399746352 | -0.03674726257381655 | 0.1623685994350681
-0.1801352399746352 | -0.03674726257381655 | 0.1623685994350681 | 0.46755481644494923 | 0.9339131838638173:-0.17770663826537958 | -0.04177986192452088 | 0.17491924919418356
-0.17770663826537958 | -0.04177986192452088 | 0.17491924919418356 | 0.46755481644494923 | 0.9339131838638173:-0.1744018315036311 | -0.04721249208209288 | 0.18737896726628156
-0.1744018315036311 | -0.04721249208209288 | 0.18737896726628156 | 0.46755481644494923 | 0.9339131838638173:-0.17022262461656767 | -0.05304544310589132 | 0.199679555620341
-0.17022262461656767 | -0.05304544310589132 | 0.199679555620341 | 0.46755481644494923 | 0.9339131838638173:-0.16517488390035462 | -0.05927696644275082 | 0.21175295650286596
-0.16517488390035462 | -0.05927696644275082 | 0.21175295650286596 | 0.46755481644494923 | 0.9339131838638173:-0.15926851498044936 | -0.06590328262909662 | 0.22353154073169534
-0.15926851498044936 | -0.06590328262909662 | 0.22353154073169534 | -0.8306642754584483 | 0.27470363644978124:-0.16011881341973622 | -0.058003424230057554 | 0.2340448730673863
-0.16011881341973622 | -0.058003424230057554 | 0.2340448730673863 | -0.8306642754584483 | 0.27470363644978124:-0.16070953167120905 | -0.049419680669482435 | 0.24428141802768266
-0.16070953167120905 | -0.049419680669482435 | 0.24428141802768266 | -0.8306642754584483 | 0.27470363644978124:-0.16104556107732737 | -0.040164855257377896 | 0.2541968643285335
-0.16104556107732737 | -0.040164855257377896 | 0.2541968643285335 | -0.8306642754584483 | 0.27470363644978124:-0.1611325574614546 | -0.030254090961712388 | 0.26374771880257697
-0.1611325574614546 | -0.030254090961712388 | 0.26374771880257697 | -0.8306642754584483 | 0.27470363644978124:-0.1609769241446788 | -0.019704821601765676 | 0.27289143454417975
-0.1609769241446788 | -0.019704821601765676 | 0.27289143454417975 | 0.3309501673288977 | -0.8140524329778303:-0.17562995636485468 | -0.024738305139385908 | 0.27146599107339053
-0.17562995636485468 | -0.024738305139385908 | 0.27146599107339053 | 0.3309501673288977 | -0.8140524329778303:-0.19039927784049349 | -0.029835839025671662 | 0.2691424053022917
-0.19039927784049349 | -0.029835839025671662 | 0.2691424053022917 | 0.3309501673288977 | -0.8140524329778303:-0.20523723161127538 | -0.03497805327061476 | 0.26590907166150135
-0.20523723161127538 | -0.03497805327061476 | 0.26590907166150135 | 0.3309501673288977 | -0.8140524329778303:-0.22009559368682785 | -0.04014532466062981 | 0.2617572442610552
-0.22009559368682785 | -0.04014532466062981 | 0.2617572442610552 | 0.3309501673288977 | -0.8140524329778303:-0.23492571539682938 | -0.04531783440738746 | 0.2566810619190214
-0.23492571539682938 | -0.04531783440738746 | 0.2566810619190214 | -0.4320529885970519 | -0.15230547859187604:-0.24126248218795077 | -0.040498245555200096 | 0.26053555181569976
-0.24126248218795077 | -0.040498245555200096 | 0.26053555181569976 | -0.4320529885970519 | -0.15230547859187604:-0.2476194593283365 | -0.035487802671514856 | 0.26417081552297184
-0.2476194593283365 | -0.035487802671514856 | 0.26417081552297184 | -0.4320529885970519 | -0.15230547859187604:-0.25399451352968505 | -0.03029380637528467 | 0.26758104642832325
-0.25399451352968505 | -0.03029380637528467 | 0.26758104642832325 | -0.4320529885970519 | -0.15230547859187604:-0.26038546133665896 | -0.024923689175267327 | 0.27076068683288756
-0.26038546133665896 | -0.024923689175267327 | 0.27076068683288756 | -0.4320529885970519 | -0.15230547859187604:-0.26679007167247715 | -0.01938500840823476 | 0.2737044305925309
-0.26679007167247715 | -0.01938500840823476 | 0.2737044305925309 | -0.4320529885970519 | -0.15230547859187604:-0.2732060683928701 | -0.013685439149919265 | 0.2764072255515835
-0.2732060683928701 | -0.013685439149919265 | 0.2764072255515835 | -0.4320529885970519 | -0.15230547859187604:-0.27963113284665386 | -0.007832767103642446 | 0.2788642757696902
-0.27963113284665386 | -0.007832767103642446 | 0.2788642757696902 | -0.4320529885970519 | -0.15230547859187604:-0.28606290644121213 | -0.0018348814715216655 | 0.2810710435423083
-0.28606290644121213 | -0.0018348814715216655 | 0.2810710435423083 | -0.4320529885970519 | -0.15230547859187604:-0.29249899321116235 | 0.004300232186876141 | 0.28302325121554794
-0.29249899321116235 | 0.004300232186876141 | 0.28302325121554794 | -0.4320529885970519 | -0.15230547859187604:-0.2989369623885354 | 0.010564499103620673 | 0.28471688279614504
-0.2989369623885354 | 0.010564499103620673 | 0.28471688279614504 | -0.4320529885970519 | -0.15230547859187604:-0.30537435097277843 | 0.01694976245446167 | 0.2861481853574741
-0.30537435097277843 | 0.01694976245446167 | 0.2861481853574741 | -0.4320529885970519 | -0.15230547859187604:-0.31180866629891835 | 0.02344779050910173 | 0.2873136702426251
-0.31180866629891835 | 0.02344779050910173 | 0.2873136702426251 | -0.4320529885970519 | -0.15230547859187604:-0.3182373886022658 | 0.03005028377502139 | 0.2882101140656914
