0.0 | 0.0 | 0.0 | -0.6946262898131397 | 0.2543360521428988:1.270879092167594E-4 | 3.472433238820294E-4 | 0.009993161198407154
1.270879092167594E-4 | 3.472433238820294E-4 | 0.009993161198407154 | 0.047521682540873966 | -0.09199062092628729:1.6142722108509143E-4 | 6.43760570844476E-4 | 0.01988892942266423
1.6142722108509143E-4 | 6.43760570844476E-4 | 0.01988892942266423 | 0.047521682540873966 | -0.09199062092628729:1.0438529943850727E-4 | 8.902852788336135E-4 | 0.029687470367674537
1.0438529943850727E-4 | 8.902852788336135E-4 | 0.029687470367674537 | 0.047521682540873966 | -0.09199062092628729:-4.26837101138448E-5 | 0.0010875438950916916 | 0.03938895599399966
-4.26837101138448E-5 | 0.0010875438950916916 | 0.03938895599399966 | 0.047521682540873966 | -0.09199062092628729:-2.7843877621626574E-4 | 0.0012362558324073847 | 0.048993564395430844
-2.7843877621626574E-4 | 0.0012362558324073847 | 0.048993564395430844 | 0.047521682540873966 | -0.09199062092628729:-6.015518782670102E-4 | 0.001337133525098344 | 0.05850147966849295
-6.015518782670102E-4 | 0.001337133525098344 | 0.05850147966849295 | 0.047521682540873966 | -0.09199062092628729:-0.0010107079033942893 | 0.0013908824847229662 | 0.06791289178385809
-0.0010107079033942893 | 0.0013908824847229662 | 0.06791289178385809 | 0.047521682540873966 | -0.09199062092628729:-0.001504604543911705 | 0.0013982013555209338 | 0.07722799645964734
-0.001504604543911705 | 0.0013982013555209338 | 0.07722799645964734 | 0.047521682540873966 | -0.09199062092628729:-0.0020819521952569137 | 0.0013597819695795321 | 0.08644699503659858
-0.0020819521952569137 | 0.0013597819695795321 | 0.08644699503659858 | 0.047521682540873966 | -0.09199062092628729:-0.0027414738544171676 | 0.0012763094017252952 | 0.09557009435507802
-0.0027414738544171676 | 0.0012763094017252952 | 0.09557009435507802 | 0.047521682540873966 | -0.09199062092628729:-0.003481905018845273 | 0.0011484620241386523 | 0.10459750663391532
-0.003481905018845273 | 0.0011484620241386523 | 0.10459750663391532 | 0.047521682540873966 | -0.09199062092628729:-0.004301993585869308 | 9.769115606902412E-4 | 0.11352944935103904
-0.004301993585869308 | 9.769115606902412E-4 | 0.11352944935103904 | 0.047521682540873966 | -0.09199062092628729:-0.005200499752599411 | 7.623231409972231E-4 | 0.12236614512589361
-0.005200499752599411 | 7.623231409972231E-4 | 0.12236614512589361 | 0.047521682540873966 | -0.09199062092628729:-0.006176195916334719 | 5.05355354198489E-4 | 0.13110782160361423
-0.006176195916334719 | 5.05355354198489E-4 | 0.13110782160361423 | 0.047521682540873966 | -0.09199062092628729:-0.007227866575473453 | 2.066603024478697E-4 | 0.13975471134094164
-0.007227866575473453 | 2.066603024478697E-4 | 0.13975471134094164 | 0.047521682540873966 | -0.09199062092628729:-0.008354308230929072 | -1.3311634587720445E-4 | 0.14830705169385405
-0.008354308230929072 | -1.3311634587720445E-4 | 0.14830705169385405 | -0.8324034412827186 | 0.9658070109547567:-0.001259782172098392 | 0.006383873278019148 | 0.15692195389838748
-0.001259782172098392 | 0.006383873278019148 | 0.15692195389838748 | -0.8324034412827186 | 0.9658070109547567:0.006635153162720786 | 0.013600343781984936 | 0.16479290197371244
0.006635153162720786 | 0.013600343781984936 | 0.16479290197371244 | -0.8324034412827186 | 0.9658070109547567:0.015281655388809618 | 0.021476309946858452 | 0.1718213795162229
0.015281655388809618 | 0.021476309946858452 | 0.1718213795162229 | -0.8324034412827186 | 0.9658070109547567:0.024624859997033 | 0.02996648223977616 | 0.1779143321588188
0.024624859997033 | 0.02996648223977616 | 0.1779143321588188 | -0.8324034412827186 | 0.9658070109547567:0.03460423895682408 | 0.03902056331580683 | 0.18298477099573862
0.03460423895682408 | 0.03902056331580683 | 0.18298477099573862 | -0.8324034412827186 | 0.9658070109547567:0.04515399135155958 | 0.04858357292654769 | 0.18695233754446772
0.04515399135155958 | 0.04858357292654769 | 0.18695233754446772 | -0.8324034412827186 | 0.9658070109547567:0.05620346368271459 | 0.05859619925884496 | 0.18974382735257844
0.05620346368271459 | 0.05859619925884496 | 0.18974382735257844 | -0.8324034412827186 | 0.9658070109547567:0.06767759734012099 | 0.06899517460197191 | 0.19129366959667582
0.06767759734012099 | 0.06899517460197191 | 0.19129366959667582 | -0.8324034412827186 | 0.9658070109547567:0.07949740061040203 | 0.07971367312842859 | 0.19154436027146948
0.07949740061040203 | 0.07971367312842859 | 0.19154436027146948 | -0.8324034412827186 | 0.9658070109547567:0.09158044248471658 | 0.09068172847248701 | 0.1904468468280185
0.09158044248471658 | 0.09068172847248701 | 0.1904468468280185 | 0.6422262008371171 | -0.6054397470204838:0.08855842885035986 | 0.08735082301053942 | 0.20250487357799463
0.08855842885035986 | 0.08735082301053942 | 0.20250487357799463 | 0.6422262008371171 | -0.6054397470204838:0.08494703126726777 | 0.08339620108100221 | 0.2144567639269721
0.08494703126726777 | 0.08339620108100221 | 0.2144567639269721 | 0.6422262008371171 | -0.6054397470204838:0.0807498486099153 | 0.07882079203888015 | 0.2262491869079546
0.0807498486099153 | 0.07882079203888015 | 0.2262491869079546 | 0.6422262008371171 | -0.6054397470204838:0.0759725610772034 | 0.07362973955660607 | 0.23782919717813789
0.0759725610772034 | 0.07362973955660607 | 0.23782919717813789 | 0.6422262008371171 | -0.6054397470204838:0.07062290608126387 | 0.06783037865213673 | 0.24914439742232775
0.07062290608126387 | 0.06783037865213673 | 0.24914439742232775 | 0.6422262008371171 | -0.6054397470204838:0.0647106485031479 | 0.061432206701174025 | 0.2601430982363002
0.0647106485031479 | 0.061432206701174025 | 0.2601430982363002 | 0.6422262008371171 | -0.6054397470204838:0.05824754543552502 | 0.05444684855452097 | 0.27077447509038066
0.05824754543552502 | 0.05444684855452097 | 0.27077447509038066 | 0.6422262008371171 | -0.6054397470204838:0.051247305545188526 | 0.046888015895189664 | 0.2809887219840963
0.051247305545188526 | 0.046888015895189664 | 0.2809887219840963 | 0.6422262008371171 | -0.6054397470204838:0.04372554320040756 | 0.03877146098304881 | 0.29073720141416004
0.04372554320040756 | 0.03877146098304881 | 0.29073720141416004 | 0.6422262008371171 | -0.6054397470204838:0.035699727519956426 | 0.030114924947502383 | 0.29997259029021794
0.035699727519956426 | 0.030114924947502383 | 0.29997259029021794 | 0.6422262008371171 | -0.6054397470204838:0.0271891265119677 | 0.02093808080090344 | 0.3086490214457882
0.0271891265119677 | 0.02093808080090344 | 0.3086490214457882 | 0.6422262008371171 | -0.6054397470204838:0.018214746481580946 | 0.011262471357106424 | 0.31672222040545517
0.018214746481580946 | 0.011262471357106424 | 0.31672222040545517 | 0.6422262008371171 | -0.6054397470204838:0.008799266896659885 | 0.0011114422507242094 | 0.3241496370837904
0.008799266896659885 | 0.0011114422507242094 | 0.3241496370837904 | 0.6422262008371171 | -0.6054397470204838:-0.0010330290893729721 | -0.009489929736738442 | 0.3308905721064628
