0.0 | 0.0 | 0.0 | -0.08207908091658589 | -0.5069284629089197:-2.534349587704363E-4 | 4.1039425257349826E-5 | 0.00999670378110943
-2.534349587704363E-4 | 4.1039425257349826E-5 | 0.00999670378110943 | -0.08207908091658589 | -0.5069284629089197:-0.0010083344073066177 | 1.6330930506658348E-4 | 0.01987376642194228
-0.0010083344073066177 | 1.6330930506658348E-4 | 0.01987376642194228 | -0.08207908091658589 | -0.5069284629089197:-0.002256177896714609 | 3.654696482590092E-4 | 0.029612927822736113
-0.002256177896714609 | 3.654696482590092E-4 | 0.029612927822736113 | -0.08207908091658589 | -0.5069284629089197:-0.003987908140048872 | 6.460926667579692E-4 | 0.03919634652429475
-0.003987908140048872 | 6.460926667579692E-4 | 0.03919634652429475 | -0.08207908091658589 | -0.5069284629089197:-0.006193947395707128 | 0.0010036653999638823 | 0.04860661354413223
-0.006193947395707128 | 0.0010036653999638823 | 0.04860661354413223 | -0.08207908091658589 | -0.5069284629089197:-0.008864214138367084 | 0.001436592386871105 | 0.057826765638002264
-0.008864214138367084 | 0.001436592386871105 | 0.057826765638002264 | -0.08207908091658589 | -0.5069284629089197:-0.011988139999785229 | 0.001943198383062672 | 0.06684029798248897
-0.011988139999785229 | 0.001943198383062672 | 0.06684029798248897 | -0.08207908091658589 | -0.5069284629089197:-0.015554686961780022 | 0.002521731119729642 | 0.07563117627484228
-0.015554686961780022 | 0.002521731119729642 | 0.07563117627484228 | -0.08207908091658589 | -0.5069284629089197:-0.019552364783736856 | 0.0031703641018611117 | 0.08418384824674585
-0.019552364783736856 | 0.0031703641018611117 | 0.08418384824674585 | -0.08207908091658589 | -0.5069284629089197:-0.023969248646999883 | 0.003887199442756395 | 0.09248325458920892
-0.023969248646999883 | 0.003887199442756395 | 0.09248325458920892 | -0.08207908091658589 | -0.5069284629089197:-0.02879299699855653 | 0.004670270732013981 | 0.10051483928626603
-0.02879299699855653 | 0.004670270732013981 | 0.10051483928626603 | -0.08207908091658589 | -0.5069284629089197:-0.03401086957647309 | 0.005517545934163759 | 0.10826455935566792
-0.03401086957647309 | 0.005517545934163759 | 0.10826455935566792 | -0.08207908091658589 | -0.5069284629089197:-0.03960974559960517 | 0.0064269303151123225 | 0.11571889399522706
-0.03960974559960517 | 0.0064269303151123225 | 0.11571889399522706 | -0.08207908091658589 | -0.5069284629089197:-0.04557614210418412 | 0.007396269393588395 | 0.12286485313397322
-0.04557614210418412 | 0.007396269393588395 | 0.12286485313397322 | -0.08207908091658589 | -0.5069284629089197:-0.05189623240996877 | 0.008423351914786825 | 0.12968998538774523
-0.05189623240996877 | 0.008423351914786825 | 0.12968998538774523 | -0.08207908091658589 | -0.5069284629089197:-0.05855586469875412 | 0.00950591284342206 | 0.13618238541932226
-0.05855586469875412 | 0.00950591284342206 | 0.13618238541932226 | -0.08207908091658589 | -0.5069284629089197:-0.06554058068813856 | 0.010641636373424967 | 0.14233070070366427
-0.06554058068813856 | 0.010641636373424967 | 0.14233070070366427 | -0.08207908091658589 | -0.5069284629089197:-0.07283563438357665 | 0.011828158951530887 | 0.14812413769928856
