0.0 | 0.0 | 0.0 | -0.6981802146765568 | -0.4892879483793431:-2.444705350660452E-4 | 3.4901920918672946E-4 | 0.009990916862285624
-2.444705350660452E-4 | 3.4901920918672946E-4 | 0.009990916862285624 | -0.3819317169918901 | 0.8086413865067197:3.1686695608708115E-4 | 0.0010740753891723687 | 0.019868466407614714
3.1686695608708115E-4 | 0.0010740753891723687 | 0.019868466407614714 | -0.3819317169918901 | 0.8086413865067197:0.0016697288512898052 | 0.0021690332278189173 | 0.0295745955411023
0.0016697288512898052 | 0.0021690332278189173 | 0.0295745955411023 | -0.3819317169918901 | 0.8086413865067197:0.003796862415319272 | 0.003626341485259643 | 0.03905263001580715
0.003796862415319272 | 0.003626341485259643 | 0.03905263001580715 | -0.3819317169918901 | 0.8086413865067197:0.006678137252814763 | 0.005437074564319633 | 0.04824744461439473
0.006678137252814763 | 0.005437074564319633 | 0.04824744461439473 | -0.3819317169918901 | 0.8086413865067197:0.010290644153844343 | 0.007590977634233109 | 0.057105626829453554
0.010290644153844343 | 0.007590977634233109 | 0.057105626829453554 | -0.3819317169918901 | 0.8086413865067197:0.01460880097995921 | 0.01007651514488328 | 0.06557563367182351
0.01460880097995921 | 0.01007651514488328 | 0.06557563367182351 | -0.3819317169918901 | 0.8086413865067197:0.01960446522448625 | 0.012880922561932517 | 0.07360794125806575
0.01960446522448625 | 0.012880922561932517 | 0.07360794125806575 | -0.3819317169918901 | 0.8086413865067197:0.025247052867777148 | 0.015990261146837215 | 0.08115518685058543
0.025247052867777148 | 0.015990261146837215 | 0.08115518685058543 | -0.3819317169918901 | 0.8086413865067197:0.03150366313617277 | 0.019389475599880468 | 0.08817230304685308
0.03150366313617277 | 0.019389475599880468 | 0.08817230304685308 | -0.3819317169918901 | 0.8086413865067197:0.03833920876257148 | 0.023062454378994235 | 0.09461664383759272
0.03833920876257148 | 0.023062454378994235 | 0.09461664383759272 | 0.07922085183972594 | -0.23660670727242628:0.040399820835069905 | 0.024628315812394663 | 0.10329422980834713
0.040399820835069905 | 0.024628315812394663 | 0.10329422980834713 | 0.07922085183972594 | -0.23660670727242628:0.04223007876764681 | 0.026108448903356396 | 0.11196458882324589
0.04223007876764681 | 0.026108448903356396 | 0.11196458882324589 | 0.07922085183972594 | -0.23660670727242628:0.04383180907901724 | 0.027503542393539027 | 0.12062333660757152
0.04383180907901724 | 0.027503542393539027 | 0.12062333660757152 | 0.07922085183972594 | -0.23660670727242628:0.045206888096513465 | 0.028814300962903938 | 0.12926614960751293
0.045206888096513465 | 0.028814300962903938 | 0.12926614960751293 | 0.07922085183972594 | -0.23660670727242628:0.04635724083056009 | 0.03004144486196525 | 0.1378887652467935
0.04635724083056009 | 0.03004144486196525 | 0.1378887652467935 | 0.07922085183972594 | -0.23660670727242628:0.04728483985485249 | 0.031185709545831553 | 0.14648698216723077
0.04728483985485249 | 0.031185709545831553 | 0.14648698216723077 | 0.07922085183972594 | -0.23660670727242628:0.0479917041923551 | 0.03224784531008107 | 0.15505666045342625
0.0479917041923551 | 0.03224784531008107 | 0.15505666045342625 | 0.07922085183972594 | -0.23660670727242628:0.04847989820723486 | 0.03322861692850754 | 0.16359372184178844
0.04847989820723486 | 0.03322861692850754 | 0.16359372184178844 | 0.07922085183972594 | -0.23660670727242628:0.04875153050284031 | 0.03412880329277701 | 0.17209414991408734
0.04875153050284031 | 0.03412880329277701 | 0.17209414991408734 | 0.07922085183972594 | -0.23660670727242628:0.048808752825834856 | 0.034949197054032766 | 0.18055399027573937
0.048808752825834856 | 0.034949197054032766 | 0.18055399027573937 | 0.07922085183972594 | -0.23660670727242628:0.04865375897658941 | 0.03569060426648363 | 0.18896935071901932
0.04865375897658941 | 0.03569060426648363 | 0.18896935071901932 | 0.07922085183972594 | -0.23660670727242628:0.048288783725936146 | 0.03635384403301223 | 0.19733640137140096
0.048288783725936146 | 0.03635384403301223 | 0.19733640137140096 | 0.07922085183972594 | -0.23660670727242628:0.047716101738383476 | 0.036939748152837626 | 0.20565137482921791
0.047716101738383476 | 0.036939748152837626 | 0.20565137482921791 | 0.07922085183972594 | -0.23660670727242628:0.04693802650188761 | 0.03744916077126498 | 0.21391056627684213
0.04693802650188761 | 0.03744916077126498 | 0.21391056627684213 | 0.07922085183972594 | -0.23660670727242628:0.045956909264275536 | 0.03788293803155557 | 0.22211033359157684
0.045956909264275536 | 0.03788293803155557 | 0.22211033359157684 | 0.07922085183972594 | -0.23660670727242628:0.044775137976409085 | 0.038241947728948344 | 0.23024709743445726
0.044775137976409085 | 0.038241947728948344 | 0.23024709743445726 | 0.07922085183972594 | -0.23660670727242628:0.04339513624217828 | 0.0385270689668637 | 0.238317341327146
0.04339513624217828 | 0.0385270689668637 | 0.238317341327146 | 0.07922085183972594 | -0.23660670727242628:0.04181936227541039 | 0.03873919181531915 | 0.24631761171512956
0.04181936227541039 | 0.03873919181531915 | 0.24631761171512956 | 0.07922085183972594 | -0.23660670727242628:0.0400503078637755 | 0.038879216971585695 | 0.25424451801738845
0.0400503078637755 | 0.038879216971585695 | 0.25424451801738845 | 0.07922085183972594 | -0.23660670727242628:0.03809049733977021 | 0.03894805542311308 | 0.26209473266274763
0.03809049733977021 | 0.03894805542311308 | 0.26209473266274763 | -0.9364738476677865 | 0.1371431561956833:0.04096307878698169 | 0.05257300411335328 | 0.26682189007771484
