0.0 | 0.0 | 0.0 | 0.018875828755617663 | 0.9155458171908546:4.576128397456583E-4 | -9.437912976695273E-6 | 0.009989519578773474
4.576128397456583E-4 | -9.437912976695273E-6 | 0.009989519578773474 | 0.018875828755617663 | 0.9155458171908546:0.0018193898980086185 | -3.754320153515067E-5 | 0.01981661956305976
0.0018193898980086185 | -3.754320153515067E-5 | 0.01981661956305976 | 0.018875828755617663 | 0.9155458171908546:0.004066076219242537 | -8.394776893383415E-5 | 0.029421240251753522
0.004066076219242537 | -8.394776893383415E-5 | 0.029421240251753522 | 0.018875828755617663 | 0.9155458171908546:0.007174955290997013 | -1.4821138281750912E-4 | 0.038744967129658234
0.007174955290997013 | -1.4821138281750912E-4 | 0.038744967129658234 | 0.018875828755617663 | 0.9155458171908546:0.011119967800826377 | -2.298240372466953E-4 | 0.047731213119142246
0.011119967800826377 | -2.298240372466953E-4 | 0.047731213119142246 | 0.018875828755617663 | 0.9155458171908546:0.015871839324342427 | -3.282085024693959E-4 | 0.0563253931168744
0.015871839324342427 | -3.282085024693959E-4 | 0.0563253931168744 | 0.018875828755617663 | 0.9155458171908546:0.021398216479544985 | -4.4272305304504656E-4 | 0.06447509040545146
0.021398216479544985 | -4.4272305304504656E-4 | 0.06447509040545146 | 0.018875828755617663 | 0.9155458171908546:0.02766381106498586 | -5.726643645576068E-4 | 0.07213021455618834
0.02766381106498586 | -5.726643645576068E-4 | 0.07213021455618834 | -0.34594354358884183 | 0.6516174957006136:0.033581829720388034 | 7.556318074062318E-4 | 0.07969288685954545
0.033581829720388034 | 7.556318074062318E-4 | 0.07969288685954545 | -0.34594354358884183 | 0.6516174957006136:0.0399786938660725 | 0.002359317127883731 | 0.08682698450985621
0.0399786938660725 | 0.002359317127883731 | 0.08682698450985621 | -0.34594354358884183 | 0.6516174957006136:0.046830769498260816 | 0.00422591207090961 | 0.09350455452534268
0.046830769498260816 | 0.00422591207090961 | 0.09350455452534268 | -0.34594354358884183 | 0.6516174957006136:0.05411337782276038 | 0.006342371469716168 | 0.09969911754730687
0.05411337782276038 | 0.006342371469716168 | 0.09969911754730687 | -0.34594354358884183 | 0.6516174957006136:0.0618008609139038 | 0.008695118973018001 | 0.1053857120465801
0.0618008609139038 | 0.008695118973018001 | 0.1053857120465801 | 0.9134742082625749 | -0.7379505476916934:0.062006136450518556 | 0.004151953550803 | 0.11560995627482851
0.062006136450518556 | 0.004151953550803 | 0.11560995627482851 | 0.9134742082625749 | -0.7379505476916934:0.06151546104808081 | -0.001205726842779753 | 0.12569032731489727
0.06151546104808081 | -0.001205726842779753 | 0.12569032731489727 | 0.9134742082625749 | -0.7379505476916934:0.06033737689422358 | -0.007369936031082158 | 0.135535525824503
0.06033737689422358 | -0.007369936031082158 | 0.135535525824503 | 0.9134742082625749 | -0.7379505476916934:0.058484802941298875 | -0.014327236150216582 | 0.14505550190755256
0.058484802941298875 | -0.014327236150216582 | 0.14505550190755256 | 0.9134742082625749 | -0.7379505476916934:0.05597494848312545 | -0.022058833282365242 | 0.15416195434000834
0.05597494848312545 | -0.022058833282365242 | 0.15416195434000834 | 0.9814092725349655 | 0.5418685683876214:0.06312686865254769 | -0.031086411817577986 | 0.15895276277449755
