0.0 | 0.0 | 0.0 | -0.9927815330251166 | 0.22002986558902426:1.0987720365005857E-4 | 4.961869373467653E-4 | 0.009987077927167909
1.0987720365005857E-4 | 4.961869373467653E-4 | 0.009987077927167909 | -0.9927815330251166 | 0.22002986558902426:4.3647649267677035E-4 | 0.001972331809111605 | 0.01979720676019996
4.3647649267677035E-4 | 0.001972331809111605 | 0.01979720676019996 | -0.9927815330251166 | 0.22002986558902426:9.744608800410009E-4 | 0.004406216329192358 | 0.02935617626077396
9.744608800410009E-4 | 0.004406216329192358 | 0.02935617626077396 | -0.9927815330251166 | 0.22002986558902426:0.0017174707509794024 | 0.007770953485120469 | 0.03859192926081469
0.0017174707509794024 | 0.007770953485120469 | 0.03859192926081469 | -0.9927815330251166 | 0.22002986558902426:0.0026581626360653076 | 0.012035155514525608 | 0.04743484385919175
0.0026581626360653076 | 0.012035155514525608 | 0.04743484385919175 | 0.1118734358487945 | -0.1135199814022323:0.0028519688819717195 | 0.01405341573115848 | 0.05673570916021736
0.0028519688819717195 | 0.01405341573115848 | 0.05673570916021736 | 0.1118734358487945 | -0.1135199814022323:0.002936395406630163 | 0.01594568800947649 | 0.06597142995963226
0.002936395406630163 | 0.01594568800947649 | 0.06597142995963226 | 0.1118734358487945 | -0.1135199814022323:0.002912820181030562 | 0.01771350689095752 | 0.0751407305743857
0.002912820181030562 | 0.01771350689095752 | 0.0751407305743857 | 0.1118734358487945 | -0.1135199814022323:0.0027826179999788543 | 0.019358402064213798 | 0.08424236338916574
0.0027826179999788543 | 0.019358402064213798 | 0.08424236338916574 | 0.1118734358487945 | -0.1135199814022323:0.002547160361685546 | 0.020881898263536147 | 0.09327510856935561
0.002547160361685546 | 0.020881898263536147 | 0.09327510856935561 | 0.1118734358487945 | -0.1135199814022323:0.0022078153499534812 | 0.022285515169825576 | 0.10223777377568954
0.0022078153499534812 | 0.022285515169825576 | 0.10223777377568954 | 0.1118734358487945 | -0.1135199814022323:0.0017659475189288065 | 0.023570767313876195 | 0.1111291938806176
0.0017659475189288065 | 0.023570767313876195 | 0.1111291938806176 | 0.1118734358487945 | -0.1135199814022323:0.0012229177803794837 | 0.02473916398197784 | 0.11994823068638638
0.0012229177803794837 | 0.02473916398197784 | 0.11994823068638638 | 0.1118734358487945 | -0.1135199814022323:5.800832934660556E-4 | 0.025792209123804866 | 0.1286937726448435
5.800832934660556E-4 | 0.025792209123804866 | 0.1286937726448435 | 0.1118734358487945 | -0.1135199814022323:-1.612026430303816E-4 | 0.02673140126255802 | 0.13736473457897191
-1.612026430303816E-4 | 0.02673140126255802 | 0.13736473457897191 | 0.1118734358487945 | -0.1135199814022323:-9.99590696057668E-4 | 0.02755823340732766 | 0.1459600574061617
