0.0 | 0.0 | 0.0 | -0.8766120152307189 | -0.6218947302903723:-3.1059867139159633E-4 | 4.381656812414425E-4 | 0.009985566548829964
-3.1059867139159633E-4 | 4.381656812414425E-4 | 0.009985566548829964 | -0.8766120152307189 | -0.6218947302903723:-0.0012338039969637545 | 0.001741803460379887 | 0.019785192655177385
-0.0012338039969637545 | 0.001741803460379887 | 0.019785192655177385 | -0.8766120152307189 | -0.6218947302903723:-0.002754223378674274 | 0.003891054670840277 | 0.02931592311575565
-0.002754223378674274 | 0.003891054670840277 | 0.02931592311575565 | -0.8766120152307189 | -0.6218947302903723:-0.004853214215862121 | 0.006861424323546528 | 0.03849729335871936
-0.004853214215862121 | 0.006861424323546528 | 0.03849729335871936 | -0.8766120152307189 | -0.6218947302903723:-0.007509009390233639 | 0.010623950226802625 | 0.047251684291253496
-0.007509009390233639 | 0.010623950226802625 | 0.047251684291253496 | -0.8766120152307189 | -0.6218947302903723:-0.010696854656035815 | 0.015145389241456364 | 0.055504661059425475
-0.010696854656035815 | 0.015145389241456364 | 0.055504661059425475 | -0.8766120152307189 | -0.6218947302903723:-0.014389157260741775 | 0.02038841974569816 | 0.0631852945597089
-0.014389157260741775 | 0.02038841974569816 | 0.0631852945597089 | -0.8766120152307189 | -0.6218947302903723:-0.018555645086972737 | 0.02631185933337854 | 0.07022646461884752
-0.018555645086972737 | 0.02631185933337854 | 0.07022646461884752 | -0.9064066503504924 | -0.6830377228127775:-0.02339582308722897 | 0.03298593942141581 | 0.07644494584577577
-0.02339582308722897 | 0.03298593942141581 | 0.07644494584577577 | -0.9064066503504924 | -0.6830377228127775:-0.028678609738757938 | 0.04026195209465033 | 0.08184925251095454
-0.028678609738757938 | 0.04026195209465033 | 0.08184925251095454 | -0.9064066503504924 | -0.6830377228127775:-0.034360595927374366 | 0.048083688341645225 | 0.08637933424490096
-0.034360595927374366 | 0.048083688341645225 | 0.08637933424490096 | -0.9064066503504924 | -0.6830377228127775:-0.040395976563792985 | 0.056391630483579314 | 0.08998081164237925
-0.040395976563792985 | 0.056391630483579314 | 0.08998081164237925 | -0.9064066503504924 | -0.6830377228127775:-0.046736808633042026 | 0.06512328899633602 | 0.09260522531864734
-0.046736808633042026 | 0.06512328899633602 | 0.09260522531864734 | -0.9064066503504924 | -0.6830377228127775:-0.05333327723296591 | 0.0742135506186764 | 0.09421025480188916
-0.05333327723296591 | 0.0742135506186764 | 0.09421025480188916 | -0.9064066503504924 | -0.6830377228127775:-0.06013396835600415 | 0.08359503610879648 | 0.09475990657145816
-0.06013396835600415 | 0.08359503610879648 | 0.09475990657145816 | -0.9064066503504924 | -0.6830377228127775:-0.06708614715211886 | 0.09319846598685166 | 0.09422467068705676
-0.06708614715211886 | 0.09319846598685166 | 0.09422467068705676 | -0.9064066503504924 | -0.6830377228127775:-0.07413604039964528 | 0.10295303258320498 | 0.09258164559037785
-0.07413604039964528 | 0.10295303258320498 | 0.09258164559037785 | -0.9064066503504924 | -0.6830377228127775:-0.0812291219049524 | 0.11278677670125015 | 0.0898146307975003
-0.0812291219049524 | 0.11278677670125015 | 0.0898146307975003 | -0.9064066503504924 | -0.6830377228127775:-0.08831039955109232 | 0.12262696719961896 | 0.08591418733692247
-0.08831039955109232 | 0.12262696719961896 | 0.08591418733692247 | -0.9064066503504924 | -0.6830377228127775:-0.09532470272004423 | 0.13240048180137953 | 0.08087766592401491
-0.09532470272004423 | 0.13240048180137953 | 0.08087766592401491 | -0.9064066503504924 | -0.6830377228127775:-0.10221696882264975 | 0.14203418744737747 | 0.07470920299735151
-0.10221696882264975 | 0.14203418744737747 | 0.07470920299735151 | -0.9064066503504924 | -0.6830377228127775:-0.10893252768481321 | 0.15145531852706742 | 0.06741968487532746
-0.10893252768481321 | 0.15145531852706742 | 0.06741968487532746 | -0.9064066503504924 | -0.6830377228127775:-0.11541738255789236 | 0.16059185134290566 | 0.059026680422201716
-0.11541738255789236 | 0.16059185134290566 | 0.059026680422201716 | -0.9064066503504924 | -0.6830377228127775:-0.12161848654531981 | 0.1693728731934736 | 0.04955434274070969
-0.12161848654531981 | 0.1693728731934736 | 0.04955434274070969 | -0.9064066503504924 | -0.6830377228127775:-0.1274840132662287 | 0.1777289444958079 | 0.03903328053322275
-0.1274840132662287 | 0.1777289444958079 | 0.03903328053322275 | -0.9064066503504924 | -0.6830377228127775:-0.1329636206100644 | 0.185592452408732 | 0.027500399894630156
-0.1329636206100644 | 0.185592452408732 | 0.027500399894630156 | -0.9064066503504924 | -0.6830377228127775:-0.1380087064736608 | 0.19289795446610447 | 0.014998717417235241
-0.1380087064736608 | 0.19289795446610447 | 0.014998717417235241 | -0.9064066503504924 | -0.6830377228127775:-0.14257265541389286 | 0.1995825107815814 | 0.0015771456005910789
