0.0 | 0.0 | 0.0 | -0.6210965960937156 | 0.005935457062476113:2.9662975603609503E-6 | 3.1049838486363335E-4 | 0.009995177935088292
2.9662975603609503E-6 | 3.1049838486363335E-4 | 0.009995177935088292 | -0.6210965960937156 | 0.005935457062476113:1.1797323880362236E-5 | 0.0012351876960942088 | 0.019861625617722402
1.1797323880362236E-5 | 0.0012351876960942088 | 0.019861625617722402 | -0.6210965960937156 | 0.005935457062476113:2.6383876766235956E-5 | 0.002763077168089878 | 0.029572184725755846
2.6383876766235956E-5 | 0.002763077168089878 | 0.029572184725755846 | -0.6210965960937156 | 0.005935457062476113:4.6607121205351226E-5 | 0.0048821577777369285 | 0.03910034259606474
4.6607121205351226E-5 | 0.0048821577777369285 | 0.03910034259606474 | -0.6210965960937156 | 0.005935457062476113:7.23388942326078E-5 | 0.007579433625422793 | 0.0484202660237083
7.23388942326078E-5 | 0.007579433625422793 | 0.0484202660237083 | -0.8403201399929627 | 8.887938491195513E-4:8.892570070885528E-5 | 0.011470633344293879 | 0.057384576124859615
8.892570070885528E-5 | 0.011470633344293879 | 0.057384576124859615 | -0.8403201399929627 | 8.887938491195513E-4:1.0616521998923557E-4 | 0.01610244756197632 | 0.06599861261010095
1.0616521998923557E-4 | 0.01610244756197632 | 0.06599861261010095 | -0.8403201399929627 | 8.887938491195513E-4:1.240293540304697E-4 | 0.021448073621280983 | 0.07421823895573709
1.240293540304697E-4 | 0.021448073621280983 | 0.07421823895573709 | -0.8403201399929627 | 8.887938491195513E-4:1.4248764165141728E-4 | 0.027478448373818742 | 0.08200110398674626
1.4248764165141728E-4 | 0.027478448373818742 | 0.08200110398674626 | -0.8403201399929627 | 8.887938491195513E-4:1.6150737463160457E-4 | 0.03416235565075232 | 0.08930674639343517
1.6150737463160457E-4 | 0.03416235565075232 | 0.08930674639343517 | 0.0894911530645992 | -0.4327858959782771:-0.0019420120834007918 | 0.03695575319194566 | 0.09790087801800873
-0.0019420120834007918 | 0.03695575319194566 | 0.09790087801800873 | 0.0894911530645992 | -0.4327858959782771:-0.0044110667128686104 | 0.039641228471484546 | 0.10638379985076019
-0.0044110667128686104 | 0.039641228471484546 | 0.10638379985076019 | 0.0894911530645992 | -0.4327858959782771:-0.007239677853634398 | 0.042220312341663346 | 0.11474376714038681
-0.007239677853634398 | 0.042220312341663346 | 0.11474376714038681 | 0.0894911530645992 | -0.4327858959782771:-0.01042157753698806 | 0.04469459283187538 | 0.12296928786859562
-0.01042157753698806 | 0.04469459283187538 | 0.12296928786859562 | 0.0894911530645992 | -0.4327858959782771:-0.013950216838240007 | 0.047065713467266845 | 0.1310491288474921
-0.013950216838240007 | 0.047065713467266845 | 0.1310491288474921 | 0.0894911530645992 | -0.4327858959782771:-0.017818774322675437 | 0.049335371567209685 | 0.13897232156823636
-0.017818774322675437 | 0.049335371567209685 | 0.13897232156823636 | 0.0894911530645992 | -0.4327858959782771:-0.022020164578573934 | 0.051505316524895095 | 0.14672816780032893
-0.022020164578573934 | 0.051505316524895095 | 0.14672816780032893 | 0.0894911530645992 | -0.4327858959782771:-0.02654704683102581 | 0.05357734806934766 | 0.15430624494104528
-0.02654704683102581 | 0.05357734806934766 | 0.15430624494104528 | 0.0894911530645992 | -0.4327858959782771:-0.03139183363030705 | 0.05555331451115225 | 0.1616964111146748
-0.03139183363030705 | 0.05555331451115225 | 0.1616964111146748 | 0.0894911530645992 | -0.4327858959782771:-0.03654669960860779 | 0.057435110973177717 | 0.16888881002137413
-0.03654669960860779 | 0.057435110973177717 | 0.16888881002137413 | -0.7036233143270068 | 0.14360835982199527:-0.036936072029421396 | 0.06618509349938251 | 0.1745243367360041
-0.036936072029421396 | 0.06618509349938251 | 0.1745243367360041 | -0.7036233143270068 | 0.14360835982199527:-0.03721870140684347 | 0.07535893228932716 | 0.1796836737058416
