0.0 | 0.0 | 0.0 | 0.8255056739165298 | 0.4219744347250327:2.1079187876511E-4 | -4.1263564927840335E-4 | 0.009989259161959476
2.1079187876511E-4 | -4.1263564927840335E-4 | 0.009989259161959476 | 0.8255056739165298 | 0.4219744347250327:8.376929199321453E-4 | -0.0016407085335456983 | 0.019814548848758724
8.376929199321453E-4 | -0.0016407085335456983 | 0.019814548848758724 | 0.8255056739165298 | 0.4219744347250327:0.001871241750788208 | -0.00366699897920153 | 0.02941429879831648
0.001871241750788208 | -0.00366699897920153 | 0.02941429879831648 | 0.8255056739165298 | 0.4219744347250327:0.003300354496653968 | -0.006471077652804302 | 0.03872863594458102
0.003300354496653968 | -0.006471077652804302 | 0.03872863594458102 | 0.8255056739165298 | 0.4219744347250327:0.0051123828412558275 | -0.01002941519713918 | 0.047699576321937276
0.0051123828412558275 | -0.01002941519713918 | 0.047699576321937276 | 0.8255056739165298 | 0.4219744347250327:0.007293176361847443 | -0.014315500399210146 | 0.05627120881058523
0.007293176361847443 | -0.014315500399210146 | 0.05627120881058523 | 0.8255056739165298 | 0.4219744347250327:0.009827148908637905 | -0.019299966448482753 | 0.06438987027796533
0.009827148908637905 | -0.019299966448482753 | 0.06438987027796533 | 0.8255056739165298 | 0.4219744347250327:0.012697348789496566 | -0.024950724826303228 | 0.07200431170003224
0.012697348789496566 | -0.024950724826303228 | 0.07200431170003224 | -0.9222103957847321 | 0.42927374926233197:0.01596638931014157 | -0.024185773374851838 | 0.08148244756671907
0.01596638931014157 | -0.024185773374851838 | 0.08148244756671907 | -0.9222103957847321 | 0.42927374926233197:0.019606754461475986 | -0.022559494974777605 | 0.09082638353249711
0.019606754461475986 | -0.022559494974777605 | 0.09082638353249711 | -0.9222103957847321 | 0.42927374926233197:0.02361212710598401 | -0.02008444542369947 | 0.09996581179166397
0.02361212710598401 | -0.02008444542369947 | 0.09996581179166397 | -0.9222103957847321 | 0.42927374926233197:0.027974243245774105 | -0.016777388971770835 | 0.10883178905575597
0.027974243245774105 | -0.016777388971770835 | 0.10883178905575597 | -0.9222103957847321 | 0.42927374926233197:0.0326829433601139 | -0.012659194581805089 | 0.11735701859317538
0.0326829433601139 | -0.012659194581805089 | 0.11735701859317538 | -0.1493893070133021 | -0.6867238182275306:0.03068311313429345 | -0.012626414709425937 | 0.12699126696607865
0.03068311313429345 | -0.012626414709425937 | 0.12699126696607865 | -0.1493893070133021 | -0.6867238182275306:0.028043274515838323 | -0.012450426288300065 | 0.1365365363020914
0.028043274515838323 | -0.012450426288300065 | 0.1365365363020914 | -0.1493893070133021 | -0.6867238182275306:0.02477068024570475 | -0.012132716891690931 | 0.14595891322250076
0.02477068024570475 | -0.012132716891690931 | 0.14595891322250076 | -0.1493893070133021 | -0.6867238182275306:0.020874073739073656 | -0.011675099961824031 | 0.15522501599566918
0.020874073739073656 | -0.011675099961824031 | 0.15522501599566918 | -0.1493893070133021 | -0.6867238182275306:0.016363657831956813 | -0.011079708248432407 | 0.16430205694660915
0.016363657831956813 | -0.011079708248432407 | 0.16430205694660915 | -0.1493893070133021 | -0.6867238182275306:0.011251061223244208 | -0.010348986739687982 | 0.17315790318095892
0.011251061223244208 | -0.010348986739687982 | 0.17315790318095892 | -0.1493893070133021 | -0.6867238182275306:0.0055493026913329135 | -0.00948568510241965 | 0.1817611355405675
0.0055493026913329135 | -0.00948568510241965 | 0.1817611355405675 | -0.1493893070133021 | -0.6867238182275306:-7.27246832910533E-4 | -0.008492849649108125 | 0.1900811057115055
-7.27246832910533E-4 | -0.008492849649108125 | 0.1900811057115055 | -0.1493893070133021 | -0.6867238182275306:-0.007562904252637004 | -0.007373814849694016 | 0.19808799140900613
-0.007562904252637004 | -0.007373814849694016 | 0.19808799140900613 | -0.1493893070133021 | -0.6867238182275306:-0.014940716264420395 | -0.006132194406755609 | 0.20575284956759488
-0.014940716264420395 | -0.006132194406755609 | 0.20575284956759488 | -0.5853936445452175 | 0.30979022737402273:-0.012202472078602866 | -1.1226420638998924E-4 | 0.21397417227265825
-0.012202472078602866 | -1.1226420638998924E-4 | 0.21397417227265825 | -0.5853936445452175 | 0.30979022737402273:-0.009213983139750359 | 0.006375291625313251 | 0.22189593621929138
-0.009213983139750359 | 0.006375291625313251 | 0.22189593621929138 | -0.5853936445452175 | 0.30979022737402273:-0.005982679762716492 | 0.013316896702802117 | 0.22949296851157097
-0.005982679762716492 | 0.013316896702802117 | 0.22949296851157097 | -0.5853936445452175 | 0.30979022737402273:-0.0025164662824672668 | 0.020698066471301235 | 0.23674087704851754
-0.0025164662824672668 | 0.020698066471301235 | 0.23674087704851754 | -0.5853936445452175 | 0.30979022737402273:0.001176296409542088 | 0.02850344067170507 | 0.24361608786474998
0.001176296409542088 | 0.02850344067170507 | 0.24361608786474998 | -0.13063193816566154 | 0.9384511995420661:0.01298040112479637 | 0.031020004930044642 | 0.25058175984187425
0.01298040112479637 | 0.031020004930044642 | 0.25058175984187425 | -0.13063193816566154 | 0.9384511995420661:0.0254402276129016 | 0.03362110113857186 | 0.2568624378756743
0.0254402276129016 | 0.03362110113857186 | 0.2568624378756743 | -0.13063193816566154 | 0.9384511995420661:0.03851411357562223 | 0.03630116927519311 | 0.2624126027139857
