0.0 | 0.0 | 0.0 | 0.05035636699120105 | 0.2542491575104546:1.2712075181841703E-4 | -2.5178156893179704E-5 | 0.009999160283487438
1.2712075181841703E-4 | -2.5178156893179704E-5 | 0.009999160283487438 | 0.05035636699120105 | 0.2542491575104546:5.05897305662307E-4 | -1.0020469825788858E-4 | 0.019893316137199718
5.05897305662307E-4 | -1.0020469825788858E-4 | 0.019893316137199718 | 0.05035636699120105 | 0.2542491575104546:0.0011324268195109515 | -2.243128236427694E-4 | 0.029678556134953762
0.0011324268195109515 | -2.243128236427694E-4 | 0.029678556134953762 | 0.05035636699120105 | 0.2542491575104546:0.0020027752529252272 | -3.967294261773002E-4 | 0.03935106002344506
0.0020027752529252272 | -3.967294261773002E-4 | 0.03935106002344506 | 0.05035636699120105 | 0.2542491575104546:0.0031129788399553975 | -6.16675384705001E-4 | 0.048907098493126536
0.0031129788399553975 | -6.16675384705001E-4 | 0.048907098493126536 | 0.05035636699120105 | 0.2542491575104546:0.004459045547891069 | -8.83365853133089E-4 | 0.05834303293196741
0.004459045547891069 | -8.83365853133089E-4 | 0.05834303293196741 | 0.05035636699120105 | 0.2542491575104546:0.006036956521778228 | -0.0011960105469834836 | 0.06765531516240228
0.006036956521778228 | -0.0011960105469834836 | 0.06765531516240228 | 0.05035636699120105 | 0.2542491575104546:0.007842667514632362 | -0.0015538140271298406 | 0.07684048716177866
0.007842667514632362 | -0.0015538140271298406 | 0.07684048716177866 | 0.05035636699120105 | 0.2542491575104546:0.00987211030328063 | -0.001955975980707292 | 0.08589518076660985
0.00987211030328063 | -0.001955975980707292 | 0.08589518076660985 | 0.05035636699120105 | 0.2542491575104546:0.012121194089769985 | -0.002401691499183123 | 0.09481611736093593
0.012121194089769985 | -0.002401691499183123 | 0.09481611736093593 | 0.05035636699120105 | 0.2542491575104546:0.014585806888282087 | -0.0028901513535741774 | 0.1036001075490961
0.014585806888282087 | -0.0028901513535741774 | 0.1036001075490961 | 0.05035636699120105 | 0.2542491575104546:0.01726181689749947 | -0.003420542266802329 | 0.11224405081321076
0.01726181689749947 | -0.003420542266802329 | 0.11224405081321076 | 0.05035636699120105 | 0.2542491575104546:0.020145073858371373 | -0.003992047183174474 | 0.12074493515567186
0.020145073858371373 | -0.003992047183174474 | 0.12074493515567186 | 0.05035636699120105 | 0.2542491575104546:0.0232314103972312 | -0.0046038455349799445 | 0.12909983672693626
0.0232314103972312 | -0.0046038455349799445 | 0.12909983672693626 | 0.05035636699120105 | 0.2542491575104546:0.02651664335422102 | -0.005255113506193565 | 0.13730591943891368
0.02651664335422102 | -0.005255113506193565 | 0.13730591943891368 | 0.05035636699120105 | 0.2542491575104546:0.029996575096982503 | -0.005945024293278589 | 0.14536043456424386
0.029996575096982503 | -0.005945024293278589 | 0.14536043456424386 | 0.05035636699120105 | 0.2542491575104546:0.03366699481957672 | -0.006672748363079073 | 0.15326072032174531
0.03366699481957672 | -0.006672748363079073 | 0.15326072032174531 | -0.8416084111401505 | -0.9052578889135852:0.028123850241729337 | -2.3124809891750253E-4 | 0.16307878685253963
0.028123850241729337 | -2.3124809891750253E-4 | 0.16307878685253963 | -0.8416084111401505 | -0.9052578889135852:0.021767221154242677 | 0.006963660480274525 | 0.17232249666004607
0.021767221154242677 | 0.006963660480274525 | 0.17232249666004607 | -0.8416084111401505 | -0.9052578889135852:0.01463178711171259 | 0.014881963973224943 | 0.18089312128833424
0.01463178711171259 | 0.014881963973224943 | 0.18089312128833424 | -0.8416084111401505 | -0.9052578889135852:0.006757920783786064 | 0.023488272790745945 | 0.18869582846373256
0.006757920783786064 | 0.023488272790745945 | 0.18869582846373256 | -0.8416084111401505 | -0.9052578889135852:-0.00180856042894173 | 0.03274203994563396 | 0.1956402589857209
-0.00180856042894173 | 0.03274203994563396 | 0.1956402589857209 | -0.8416084111401505 | -0.9052578889135852:-0.011016671985718762 | 0.04259780757014919 | 0.20164107628282757
-0.011016671985718762 | 0.04259780757014919 | 0.20164107628282757 | -0.8416084111401505 | -0.9052578889135852:-0.020810567376358224 | 0.0530054797052929 | 0.20661848594580334
-0.020810567376358224 | 0.0530054797052929 | 0.20661848594580334 | -0.8416084111401505 | -0.9052578889135852:-0.03112986912066662 | 0.0639106197868412 | 0.21049872271877357
-0.03112986912066662 | 0.0639106197868412 | 0.21049872271877357 | -0.8416084111401505 | -0.9052578889135852:-0.04191002373022151 | 0.07525477114229084 | 0.2132145026081549
-0.04191002373022151 | 0.07525477114229084 | 0.2132145026081549 | -0.8416084111401505 | -0.9052578889135852:-0.05308267866080649 | 0.08697579871097438 | 0.21470543795787744
-0.05308267866080649 | 0.08697579871097438 | 0.21470543795787744 | -0.8416084111401505 | -0.9052578889135852:-0.06457607918866876 | 0.09900825010699355 | 0.2149184135370068
-0.06457607918866876 | 0.09900825010699355 | 0.2149184135370068 | -0.8416084111401505 | -0.9052578889135852:-0.07631548305917144 | 0.11128373406165648 | 0.21380792189114795
-0.07631548305917144 | 0.11128373406165648 | 0.21380792189114795 | -0.8416084111401505 | -0.9052578889135852:-0.08822359068267124 | 0.1237313142090849 | 0.21133635642110882
-0.08822359068267124 | 0.1237313142090849 | 0.21133635642110882 | -0.8416084111401505 | -0.9052578889135852:-0.10022098858981429 | 0.13627791611584458 | 0.20747426087009746
-0.10022098858981429 | 0.13627791611584458 | 0.20747426087009746 | -0.8416084111401505 | -0.9052578889135852:-0.11222660380710897 | 0.14884874540304308 | 0.20220053412322514
-0.11222660380710897 | 0.14884874540304308 | 0.20220053412322514 | -0.8416084111401505 | -0.9052578889135852:-0.12415816677375185 | 0.1613677147675059 | 0.19550258944921328
-0.12415816677375185 | 0.1613677147675059 | 0.19550258944921328 | -0.8416084111401505 | -0.9052578889135852:-0.13593268039234618 | 0.17375787767748452 | 0.18737646754289639
-0.13593268039234618 | 0.17375787767748452 | 0.18737646754289639 | -0.8416084111401505 | -0.9052578889135852:-0.1474668927894055 | 0.1859418664979372 | 0.177826902957257
-0.1474668927894055 | 0.1859418664979372 | 0.177826902957257 | -0.8416084111401505 | -0.9052578889135852:-0.15867777135636618 | 0.19784233279076624 | 0.1668673437443653
-0.15867777135636618 | 0.19784233279076624 | 0.1668673437443653 | -0.8416084111401505 | -0.9052578889135852:-0.1694829756481836 | 0.20938238753646077 | 0.15451992435449924
-0.1694829756481836 | 0.20938238753646077 | 0.15451992435449924 | -0.7201452658539944 | 0.4932141774969836:-0.1694907049832044 | 0.21957825186946078 | 0.1543692889770094
-0.1694907049832044 | 0.21957825186946078 | 0.1543692889770094 | -0.7201452658539944 | 0.4932141774969836:-0.16939567473281403 | 0.2298308231251016 | 0.1537353171746858
-0.16939567473281403 | 0.2298308231251016 | 0.1537353171746858 | -0.7201452658539944 | 0.4932141774969836:-0.1692139752192625 | 0.24011777277087964 | 0.15260990274060582
-0.1692139752192625 | 0.24011777277087964 | 0.15260990274060582 | -0.7201452658539944 | 0.4932141774969836:-0.16896192267227295 | 0.25041640472427806 | 0.15098646553184647
-0.16896192267227295 | 0.25041640472427806 | 0.15098646553184647 | -0.7201452658539944 | 0.4932141774969836:-0.16865601286695742 | 0.2607037228224012 | 0.14885996979029592
-0.16865601286695742 | 0.2607037228224012 | 0.14885996979029592 | 0.8316031391941814 | -0.02360462374184502:-0.17205918538888687 | 0.25913249717171016 | 0.16240366698701791
-0.17205918538888687 | 0.25913249717171016 | 0.16240366698701791 | 0.8316031391941814 | -0.02360462374184502:-0.17544987524556976 | 0.2568222009468051 | 0.176028876442488
-0.17544987524556976 | 0.2568222009468051 | 0.176028876442488 | 0.8316031391941814 | -0.02360462374184502:-0.17882860722168292 | 0.25376532124402607 | 0.18969578678413335
-0.17882860722168292 | 0.25376532124402607 | 0.18969578678413335 | 0.8316031391941814 | -0.02360462374184502:-0.18219584335990158 | 0.2499564300127739 | 0.2033642096663133
-0.18219584335990158 | 0.2499564300127739 | 0.2033642096663133 | 0.8316031391941814 | -0.02360462374184502:-0.18555198267856454 | 0.24539219737977502 | 0.21699368534822927
-0.18555198267856454 | 0.24539219737977502 | 0.21699368534822927 | -0.6390547854741235 | 0.2744305453383482:-0.1856915690456753 | 0.25637628040124216 | 0.21507366238791992
-0.1856915690456753 | 0.25637628040124216 | 0.21507366238791992 | -0.6390547854741235 | 0.2744305453383482:-0.18578599121412553 | 0.2673603623624716 | 0.21267769862995056
-0.18578599121412553 | 0.2673603623624716 | 0.21267769862995056 | -0.6390547854741235 | 0.2744305453383482:-0.18584431939114499 | 0.27832448222940886 | 0.20980366665034733
-0.18584431939114499 | 0.27832448222940886 | 0.20980366665034733 | -0.6390547854741235 | 0.2744305453383482:-0.1858756400437942 | 0.28924861436796867 | 0.20645040633064848
-0.1858756400437942 | 0.28924861436796867 | 0.20645040633064848 | -0.6390547854741235 | 0.2744305453383482:-0.18588903986518845 | 0.3001127060012019 | 0.20261772456934235
-0.18588903986518845 | 0.3001127060012019 | 0.20261772456934235 | 0.45317744861913645 | -0.3323852617493188:-0.1921010511760537 | 0.29974901244710406 | 0.20925184622026727
-0.1921010511760537 | 0.29974901244710406 | 0.20925184622026727 | 0.45317744861913645 | -0.3323852617493188:-0.19844535243036265 | 0.29912357468799744 | 0.21579180203924864
-0.19844535243036265 | 0.29912357468799744 | 0.21579180203924864 | 0.45317744861913645 | -0.3323852617493188:-0.20492031469911964 | 0.2982392900966637 | 0.22222641344675687
-0.20492031469911964 | 0.2982392900966637 | 0.22222641344675687 | 0.45317744861913645 | -0.3323852617493188:-0.21152407358611214 | 0.29709937069093506 | 0.22854464583029532
-0.21152407358611214 | 0.29709937069093506 | 0.22854464583029532 | 0.45317744861913645 | -0.3323852617493188:-0.21825453308208154 | 0.2957073381033224 | 0.23473562127495384
-0.21825453308208154 | 0.2957073381033224 | 0.23473562127495384 | 0.45317744861913645 | -0.3323852617493188:-0.22510936964277573 | 0.29406701824163317 | 0.24078863103336623
-0.22510936964277573 | 0.29406701824163317 | 0.24078863103336623 | 0.45317744861913645 | -0.3323852617493188:-0.23208603648498194 | 0.29218253564852503 | 0.2466931477245069
-0.23208603648498194 | 0.29218253564852503 | 0.2466931477245069 | 0.45317744861913645 | -0.3323852617493188:-0.23918176809446123 | 0.29005830756816486 | 0.252438837251141
-0.23918176809446123 | 0.29005830756816486 | 0.252438837251141 | 0.45317744861913645 | -0.3323852617493188:-0.24639358493958063 | 0.28769903772835903 | 0.2580155704261031
-0.24639358493958063 | 0.28769903772835903 | 0.2580155704261031 | 0.45317744861913645 | -0.3323852617493188:-0.2537182983842845 | 0.28510970984671413 | 0.263413434297874
-0.2537182983842845 | 0.28510970984671413 | 0.263413434297874 | 0.45317744861913645 | -0.3323852617493188:-0.26115251579391163 | 0.2822955808695937 | 0.268622743166409
-0.26115251579391163 | 0.2822955808695937 | 0.268622743166409 | 0.45317744861913645 | -0.3323852617493188:-0.2686926458272447 | 0.27926217395279274 | 0.273634049280421
-0.2686926458272447 | 0.27926217395279274 | 0.273634049280421 | 0.45317744861913645 | -0.3323852617493188:-0.2763349039080616 | 0.2760152711930246 | 0.27843815320775533
-0.2763349039080616 | 0.2760152711930246 | 0.27843815320775533 | 0.45317744861913645 | -0.3323852617493188:-0.2840753178693163 | 0.2725609061194927 | 0.28302611387090515
-0.2840753178693163 | 0.2725609061194927 | 0.28302611387090515 | 0.45317744861913645 | -0.3323852617493188:-0.291909733763025 | 0.2689053559549368 | 0.2873892582400117
-0.291909733763025 | 0.2689053559549368 | 0.2873892582400117 | 0.27930230742121154 | -0.8713748331675435:-0.3074794353720245 | 0.2676224508079592 | 0.2810206465173213
-0.3074794353720245 | 0.2676224508079592 | 0.2810206465173213 | 0.27930230742121154 | -0.8713748331675435:-0.32284803883244617 | 0.2663607559473853 | 0.2738322263234121
-0.32284803883244617 | 0.2663607559473853 | 0.2738322263234121 | 0.27930230742121154 | -0.8713748331675435:-0.3379733755813934 | 0.2651342059916626 | 0.2658304535710787
-0.3379733755813934 | 0.2651342059916626 | 0.2658304535710787 | 0.27930230742121154 | -0.8713748331675435:-0.3528135321274455 | 0.2639566667105697 | 0.25702416855721033
-0.3528135321274455 | 0.2639566667105697 | 0.25702416855721033 | 0.27930230742121154 | -0.8713748331675435:-0.36732696996288006 | 0.2628418965278492 | 0.24742458095269626
-0.36732696996288006 | 0.2628418965278492 | 0.24742458095269626 | 0.27930230742121154 | -0.8713748331675435:-0.38147264448373974 | 0.2618035082959125 | 0.23704524827597417
-0.38147264448373974 | 0.2618035082959125 | 0.23704524827597417 | 0.27930230742121154 | -0.8713748331675435:-0.39521012260403054 | 0.26085493144370275 | 0.22590204792206237
-0.39521012260403054 | 0.26085493144370275 | 0.22590204792206237 | 0.27930230742121154 | -0.8713748331675435:-0.4084996987549161 | 0.2600093745973826 | 0.21401314283516015
-0.4084996987549161 | 0.2600093745973826 | 0.21401314283516015 | 0.27930230742121154 | -0.8713748331675435:-0.42130250896510724 | 0.25927978877194136 | 0.20139894092895538
-0.42130250896510724 | 0.25927978877194136 | 0.20139894092895538 | 0.27930230742121154 | -0.8713748331675435:-0.4335806427247846 | 0.25867883122998414 | 0.18808204837432285
-0.4335806427247846 | 0.25867883122998414 | 0.18808204837432285 | 0.27930230742121154 | -0.8713748331675435:-0.44529725234214723 | 0.2582188301018391 | 0.17408721688942208
-0.44529725234214723 | 0.2582188301018391 | 0.17408721688942208 | 0.27930230742121154 | -0.8713748331675435:-0.4564166595091823 | 0.257911749858895 | 0.15944128518200884
