0.0 | 0.0 | 0.0 | -0.7790608416910989 | 0.3319219944693328:1.658274909971065E-4 | 3.8943192000395754E-4 | 0.009991038185439572
1.658274909971065E-4 | 3.8943192000395754E-4 | 0.009991038185439572 | -0.7790608416910989 | 0.3319219944693328:6.591513889387432E-4 | 0.001548656656713332 | 0.019828695922981865
6.591513889387432E-4 | 0.001548656656713332 | 0.019828695922981865 | -0.7790608416910989 | 0.3319219944693328:0.0014729219123676479 | 0.0034621434802982742 | 0.029461728811491963
0.0014729219123676479 | 0.0034621434802982742 | 0.029461728811491963 | -0.7790608416910989 | 0.3319219944693328:0.0025990342081680055 | 0.006111858482595545 | 0.038840245042913904
0.0025990342081680055 | 0.006111858482595545 | 0.038840245042913904 | -0.7790608416910989 | 0.3319219944693328:0.004028364672104861 | 0.009477347285382631 | 0.047915836372803514
0.004028364672104861 | 0.009477347285382631 | 0.047915836372803514 | -0.7790608416910989 | 0.3319219944693328:0.005750809524283175 | 0.013535823147161397 | 0.056641703679122024
0.005750809524283175 | 0.013535823147161397 | 0.056641703679122024 | -0.7790608416910989 | 0.3319219944693328:0.007755325520168655 | 0.018262260193011248 | 0.06497277686629449
0.007755325520168655 | 0.018262260193011248 | 0.06497277686629449 | -0.7790608416910989 | 0.3319219944693328:0.010029972674274308 | 0.023629491483456277 | 0.0728658288872227
0.010029972674274308 | 0.023629491483456277 | 0.0728658288872227 | -0.7790608416910989 | 0.3319219944693328:0.012561958870386546 | 0.02960831163040023 | 0.08027958367195015
0.012561958870386546 | 0.02960831163040023 | 0.08027958367195015 | -0.7790608416910989 | 0.3319219944693328:0.015337686229285982 | 0.03616758366101036 | 0.08717481776796371
0.015337686229285982 | 0.03616758366101036 | 0.08717481776796371 | -0.7790608416910989 | 0.3319219944693328:0.01834279910231345 | 0.04327434982400169 | 0.09351445551365412
0.01834279910231345 | 0.04327434982400169 | 0.09351445551365412 | -0.7790608416910989 | 0.3319219944693328:0.021562233556843377 | 0.050893946027067316 | 0.09926365758319866
0.021562233556843377 | 0.050893946027067316 | 0.09926365758319866 | -0.7790608416910989 | 0.3319219944693328:0.024980268217755508 | 0.058990119589252155 | 0.10438990275804494
0.024980268217755508 | 0.058990119589252155 | 0.10438990275804494 | -0.7790608416910989 | 0.3319219944693328:0.02858057632734315 | 0.0675251499878472 | 0.10886306279722147
0.02858057632734315 | 0.0675251499878472 | 0.10886306279722147 | -0.7790608416910989 | 0.3319219944693328:0.03234627888476124 | 0.0764599722759235 | 0.11265547029584333
0.03234627888476124 | 0.0764599722759235 | 0.11265547029584333 | -0.7790608416910989 | 0.3319219944693328:0.03625999872510016 | 0.08575430284389218 | 0.1157419794383876
0.03625999872510016 | 0.08575430284389218 | 0.1157419794383876 | -0.7790608416910989 | 0.3319219944693328:0.04030391539747041 | 0.09536676719650372 | 0.11810001957053196
0.04030391539747041 | 0.09536676719650372 | 0.11810001957053196 | -0.7790608416910989 | 0.3319219944693328:0.04445982070109661 | 0.10525502941545228 | 0.11970964153056829
0.04445982070109661 | 0.10525502941545228 | 0.11970964153056829 | 0.9924469609967193 | -0.787039494594207:0.0415089270793893 | 0.10418946368657434 | 0.13281156564334196
0.0415089270793893 | 0.10418946368657434 | 0.13281156564334196 | 0.9924469609967193 | -0.787039494594207:0.03776843540205482 | 0.10210611992127586 | 0.14596495790812836
0.03776843540205482 | 0.10210611992127586 | 0.14596495790812836 | 0.9924469609967193 | -0.787039494594207:0.03323304523798354 | 0.0989957288525849 | 0.1590562620734639
0.03323304523798354 | 0.0989957288525849 | 0.1590562620734639 | 0.9924469609967193 | -0.787039494594207:0.027903261654222078 | 0.09485632329034224 | 0.17197124447860634
0.027903261654222078 | 0.09485632329034224 | 0.17197124447860634 | 0.9924469609967193 | -0.787039494594207:0.021785394882045728 | 0.0896932557731106 | 0.18459572138750757
0.021785394882045728 | 0.0896932557731106 | 0.18459572138750757 | 0.9035458245277401 | 0.8880108976748864:0.03128735985924469 | 0.08438992363782932 | 0.19450784361893936
0.03128735985924469 | 0.08438992363782932 | 0.19450784361893936 | 0.9035458245277401 | 0.8880108976748864:0.04151849287678122 | 0.07828792311384314 | 0.20374141499215348
