0.0 | 0.0 | 0.0 | -0.17825337669345664 | -0.8029525321682498:-4.013524813537303E-4 | 8.912550837847366E-5 | 0.009991545067178925
-4.013524813537303E-4 | 8.912550837847366E-5 | 0.009991545067178925 | -0.17825337669345664 | -0.8029525321682498:-0.001596000550392479 | 3.545625225604976E-4 | 0.01983272718666655
-0.001596000550392479 | 3.545625225604976E-4 | 0.01983272718666655 | -0.17825337669345664 | -0.8029525321682498:-0.0035679692988249264 | 7.929848042645959E-4 | 0.029475246753553196
-0.0035679692988249264 | 7.929848042645959E-4 | 0.029475246753553196 | -0.17825337669345664 | -0.8029525321682498:-0.006298863158411482 | 0.0014005231489925274 | 0.038872063049712746
-0.006298863158411482 | 0.0014005231489925274 | 0.038872063049712746 | -0.17825337669345664 | -0.8029525321682498:-0.00976794571352467 | 0.002172782586755573 | 0.04797750995177656
-0.00976794571352467 | 0.002172782586755573 | 0.04797750995177656 | 0.9422671118865986 | -0.899740547907179:-0.014230461717491774 | -1.0647705302824217E-4 | 0.05676315297861337
-0.014230461717491774 | -1.0647705302824217E-4 | 0.05676315297861337 | 0.9422671118865986 | -0.899740547907179:-0.01946306080579497 | -0.003226872032598971 | 0.06500687283628917
-0.01946306080579497 | -0.003226872032598971 | 0.06500687283628917 | 0.9422671118865986 | -0.899740547907179:-0.02542412551337076 | -0.0071471336719332035 | 0.07260106446321113
-0.02542412551337076 | -0.0071471336719332035 | 0.07260106446321113 | 0.9422671118865986 | -0.899740547907179:-0.03206599053513408 | -0.011819524924446378 | 0.07944392717109916
-0.03206599053513408 | -0.011819524924446378 | 0.07944392717109916 | 0.9422671118865986 | -0.899740547907179:-0.03933531950727055 | -0.017190219169022303 | 0.08544013450249144
-0.03933531950727055 | -0.017190219169022303 | 0.08544013450249144 | 0.509579202058368 | -0.862174926466541:-0.04702413907778927 | -0.021192580729798127 | 0.09106967600478666
-0.04702413907778927 | -0.021192580729798127 | 0.09106967600478666 | 0.509579202058368 | -0.862174926466541:-0.0552332201433513 | -0.025516637497276617 | 0.09595097695380217
-0.0552332201433513 | -0.025516637497276617 | 0.09595097695380217 | 0.509579202058368 | -0.862174926466541:-0.06391300220513513 | -0.030133602032324625 | 0.1000409615352792
-0.06391300220513513 | -0.030133602032324625 | 0.1000409615352792 | 0.509579202058368 | -0.862174926466541:-0.07301176543582488 | -0.03501336004224398 | 0.10330057304861573
-0.07301176543582488 | -0.03501336004224398 | 0.10330057304861573 | 0.509579202058368 | -0.862174926466541:-0.08247585848377414 | -0.04012460332522916 | 0.10569490565330408
-0.08247585848377414 | -0.04012460332522916 | 0.10569490565330408 | 0.5005935895602658 | -0.28426935129295217:-0.08911476278020469 | -0.04538506010866983 | 0.10983418931126443
-0.08911476278020469 | -0.04538506010866983 | 0.10983418931126443 | 0.5005935895602658 | -0.28426935129295217:-0.09584635378937456 | -0.0508779358603797 | 0.1135418540112314
-0.09584635378937456 | -0.0508779358603797 | 0.1135418540112314 | 0.5005935895602658 | -0.28426935129295217:-0.10266112483664969 | -0.05658595832091895 | 0.1168093229052185
-0.10266112483664969 | -0.05658595832091895 | 0.1168093229052185 | 0.5005935895602658 | -0.28426935129295217:-0.1095494670706686 | -0.062491671754143496 | 0.11962881160121364
-0.1095494670706686 | -0.062491671754143496 | 0.11962881160121364 | 0.5005935895602658 | -0.28426935129295217:-0.11650168377889059 | -0.06857746206128579 | 0.1219933307567882
-0.11650168377889059 | -0.06857746206128579 | 0.1219933307567882 | -0.8043252724602539 | -0.00426929434166845:-0.1217623880867722 | -0.06647471214332201 | 0.13022487329421972
-0.1217623880867722 | -0.06647471214332201 | 0.13022487329421972 | -0.8043252724602539 | -0.00426929434166845:-0.12697369517159562 | -0.06378903347616571 | 0.1384162669243536
-0.12697369517159562 | -0.06378903347616571 | 0.1384162669243536 | -0.8043252724602539 | -0.00426929434166845:-0.1321361116782347 | -0.06052317480598357 | 0.1465334679105188
-0.1321361116782347 | -0.06052317480598357 | 0.1465334679105188 | -0.8043252724602539 | -0.00426929434166845:-0.13725012956859106 | -0.056681668136162155 | 0.15454271176136847
-0.13725012956859106 | -0.056681668136162155 | 0.15454271176136847 | -0.8043252724602539 | -0.00426929434166845:-0.14231622630429208 | -0.05227080593261624 | 0.16241059976769856
-0.14231622630429208 | -0.05227080593261624 | 0.16241059976769856 | 0.07143517723954695 | 0.37661672965475335:-0.1441108850691104 | -0.054700798986779375 | 0.1706459205079187
-0.1441108850691104 | -0.054700798986779375 | 0.1706459205079187 | 0.07143517723954695 | 0.37661672965475335:-0.14559324544865038 | -0.05716208714400084 | 0.17893040014758022
-0.14559324544865038 | -0.05716208714400084 | 0.17893040014758022 | 0.07143517723954695 | 0.37661672965475335:-0.14676356132452328 | -0.059654917183355805 | 0.18725484237552825
-0.14676356132452328 | -0.059654917183355805 | 0.18725484237552825 | 0.07143517723954695 | 0.37661672965475335:-0.14762230785968233 | -0.0621794910232667 | 0.19561010966445513
-0.14762230785968233 | -0.0621794910232667 | 0.19561010966445513 | 0.07143517723954695 | 0.37661672965475335:-0.14817017886694206 | -0.06473596624004951 | 0.20398712798533758
-0.14817017886694206 | -0.06473596624004951 | 0.20398712798533758 | 0.07143517723954695 | 0.37661672965475335:-0.14840808409691109 | -0.06732445660161712 | 0.21237689143683092
-0.14840808409691109 | -0.06732445660161712 | 0.21237689143683092 | 0.07143517723954695 | 0.37661672965475335:-0.14833714644747964 | -0.06994503261594298 | 0.22077046678853796
