0.0 | 0.0 | 0.0 | 0.576947090173201 | 0.21137032146786994:1.0563922321856505E-4 | -2.884335369195412E-4 | 0.009995281209115522
1.0563922321856505E-4 | -2.884335369195412E-4 | 0.009995281209115522 | 0.576947090173201 | 0.21137032146786994:4.20158204174319E-4 | -0.0011474558174819904 | 0.019862447287038724
4.20158204174319E-4 | -0.0011474558174819904 | 0.019862447287038724 | 0.2292071371919575 | 0.1419777532720472:8.373668697426442E-4 | -0.002052214051668555 | 0.029618180822116546
8.373668697426442E-4 | -0.002052214051668555 | 0.029618180822116546 | 0.2292071371919575 | 0.1419777532720472:0.0013895997721629172 | -0.00317278573410662 | 0.03925145692937722
0.0013895997721629172 | -0.00317278573410662 | 0.03925145692937722 | 0.2292071371919575 | 0.1419777532720472:0.0020745374440716883 | -0.004505477792349888 | 0.04875830363189719
0.0020745374440716883 | -0.004505477792349888 | 0.04875830363189719 | 0.2292071371919575 | 0.1419777532720472:0.0028898432190466866 | -0.006046568524387563 | 0.05813484952572334
0.0028898432190466866 | -0.006046568524387563 | 0.05813484952572334 | 0.2292071371919575 | 0.1419777532720472:0.0038331641314072098 | -0.00779230905553252 | 0.0673773235393264
0.0038331641314072098 | -0.00779230905553252 | 0.0673773235393264 | 0.2292071371919575 | 0.1419777532720472:0.004902131807515751 | -0.009738924781676372 | 0.07648205467215191
0.004902131807515751 | -0.009738924781676372 | 0.07648205467215191 | 0.2292071371919575 | 0.1419777532720472:0.006094363348516561 | -0.011882616798812418 | 0.08544547171263472
0.006094363348516561 | -0.011882616798812418 | 0.08544547171263472 | 0.2292071371919575 | 0.1419777532720472:0.00740746220444952 | -0.014219563318720319 | 0.09426410293604054
0.00740746220444952 | -0.014219563318720319 | 0.09426410293604054 | 0.2292071371919575 | 0.1419777532720472:0.008839019039680675 | -0.016745921070719483 | 0.10293457578249632
0.008839019039680675 | -0.016745921070719483 | 0.10293457578249632 | 0.2292071371919575 | 0.1419777532720472:0.010386612589593232 | -0.019457826689396773 | 0.11145361651556907
0.010386612589593232 | -0.019457826689396773 | 0.11145361651556907 | -0.612876708966307 | 0.6325537900166665:0.015009275243587493 | -0.017284764521161122 | 0.12032064818363297
0.015009275243587493 | -0.017284764521161122 | 0.12032064818363297 | -0.612876708966307 | 0.6325537900166665:0.02017006109242231 | -0.014563828698958448 | 0.12887484314183073
0.02017006109242231 | -0.014563828698958448 | 0.12887484314183073 | -0.612876708966307 | 0.6325537900166665:0.02585240004988952 | -0.011310538342758525 | 0.13706709758275637
0.02585240004988952 | -0.011310538342758525 | 0.13706709758275637 | -0.612876708966307 | 0.6325537900166665:0.03203777194506509 | -0.00754232393736598 | 0.14484988190027015
0.03203777194506509 | -0.00754232393736598 | 0.14484988190027015 | -0.612876708966307 | 0.6325537900166665:0.03870578042752726 | -0.0032784578726765545 | 0.15217737933054232
0.03870578042752726 | -0.0032784578726765545 | 0.15217737933054232 | -0.612876708966307 | 0.6325537900166665:0.045834231531965114 | 0.0014600196242007257 | 0.15900561849183092
0.045834231531965114 | 0.0014600196242007257 | 0.15900561849183092 | -0.612876708966307 | 0.6325537900166665:0.053399216651133036 | 0.00665037892616116 | 0.1652925995330632
0.053399216651133036 | 0.00665037892616116 | 0.1652925995330632 | -0.612876708966307 | 0.6325537900166665:0.06137519965765664 | 0.012268283565393556 | 0.170998413620012
0.06137519965765664 | 0.012268283565393556 | 0.170998413620012 | -0.612876708966307 | 0.6325537900166665:0.0697351079074438 | 0.01828787665967102 | 0.1760853555070514
0.0697351079074438 | 0.01828787665967102 | 0.1760853555070514 | -0.612876708966307 | 0.6325537900166665:0.07845042685041514 | 0.024681870943449313 | 0.18051802896205427
0.07845042685041514 | 0.024681870943449313 | 0.18051802896205427 | 0.09719142571686712 | 0.11631063463618019:0.0827122454824612 | 0.024766299982073026 | 0.18745767188453133
0.0827122454824612 | 0.024766299982073026 | 0.18745767188453133 | 0.09719142571686712 | 0.11631063463618019:0.08702411738143112 | 0.02477234452328081 | 0.19428585452536984
0.08702411738143112 | 0.02477234452328081 | 0.19428585452536984 | 0.09719142571686712 | 0.11631063463618019:0.09138479199329241 | 0.024701412269162004 | 0.20100250835125122
0.09138479199329241 | 0.024701412269162004 | 0.20100250835125122 | 0.09719142571686712 | 0.11631063463618019:0.09579302790950706 | 0.02455489968900415 | 0.20760758053688821
0.09579302790950706 | 0.02455489968900415 | 0.20760758053688821 | 0.09719142571686712 | 0.11631063463618019:0.10024759287176599 | 0.02433419205105547 | 0.2141010337306697
0.10024759287176599 | 0.02433419205105547 | 0.2141010337306697 | -0.3402343615510419 | 0.24635054805096535:0.10617149086885336 | 0.02887001385424237 | 0.219218532283735
0.10617149086885336 | 0.02887001385424237 | 0.219218532283735 | -0.3402343615510419 | 0.24635054805096535:0.11220665174542988 | 0.03359787422048599 | 0.22405981352445936
0.11220665174542988 | 0.03359787422048599 | 0.22405981352445936 | -0.3402343615510419 | 0.24635054805096535:0.11834757939071827 | 0.038509870512147715 | 0.228619194162905
0.11834757939071827 | 0.038509870512147715 | 0.228619194162905 | -0.3402343615510419 | 0.24635054805096535:0.12458871754394041 | 0.04359801812653341 | 0.2328912840245101
0.12458871754394041 | 0.04359801812653341 | 0.2328912840245101 | -0.3402343615510419 | 0.24635054805096535:0.1309244544389938 | 0.04885425686763911 | 0.23687098688023767
0.1309244544389938 | 0.04885425686763911 | 0.23687098688023767 | 0.9641571521062575 | 0.055311661742847074:0.1350535005191209 | 0.03836833035570664 | 0.24487644935865216
0.1350535005191209 | 0.03836833035570664 | 0.24487644935865216 | 0.9641571521062575 | 0.055311661742847074:0.13918587703002516 | 0.02719777109889332 | 0.25232321955206594
0.13918587703002516 | 0.02719777109889332 | 0.25232321955206594 | 0.9641571521062575 | 0.055311661742847074:0.1433199928855282 | 0.015375322495316257 | 0.25916452052417505
0.1433199928855282 | 0.015375322495316257 | 0.25916452052417505 | 0.9641571521062575 | 0.055311661742847074:0.14745409292767642 | 0.002936576295757609 | 0.26535561266638297
0.14745409292767642 | 0.002936576295757609 | 0.26535561266638297 | 0.9641571521062575 | 0.055311661742847074:0.15158626550600296 | -0.010080155040673278 | 0.2708539548388593
0.15158626550600296 | -0.010080155040673278 | 0.2708539548388593 | -0.5749453900369084 | -0.12454144097772657:0.15322341115739624 | -0.0023416075347389986 | 0.278008432060008
0.15322341115739624 | -0.0023416075347389986 | 0.278008432060008 | -0.5749453900369084 | -0.12454144097772657:0.15474681915737643 | 0.005771731129063928 | 0.2849065789057814
0.15474681915737643 | 0.005771731129063928 | 0.2849065789057814 | -0.5749453900369084 | -0.12454144097772657:0.15615914445653223 | 0.01424937758655076 | 0.29153211395221934
0.15615914445653223 | 0.01424937758655076 | 0.29153211395221934 | -0.5749453900369084 | -0.12454144097772657:0.15746316124143656 | 0.023080275879603485 | 0.29786922224210866
0.15746316124143656 | 0.023080275879603485 | 0.29786922224210866 | -0.5749453900369084 | -0.12454144097772657:0.1586617588360606 | 0.03225281626307164 | 0.3039025740294985
0.1586617588360606 | 0.03225281626307164 | 0.3039025740294985 | 0.3320127759565592 | -0.5283916385713048:0.15343222132509782 | 0.02772161130033346 | 0.3143549445199225
0.15343222132509782 | 0.02772161130033346 | 0.3143549445199225 | 0.3320127759565592 | -0.5283916385713048:0.14774694201884397 | 0.02291574299095589 | 0.3246108082176331
0.14774694201884397 | 0.02291574299095589 | 0.3246108082176331 | 0.3320127759565592 | -0.5283916385713048:0.14161275992787425 | 0.017839182653151986 | 0.3346469637371001
0.14161275992787425 | 0.017839182653151986 | 0.3346469637371001 | 0.3320127759565592 | -0.5283916385713048:0.13503728349316457 | 0.012496389500823768 | 0.3444405846177112
0.13503728349316457 | 0.012496389500823768 | 0.3444405846177112 | 0.3320127759565592 | -0.5283916385713048:0.1280288754317569 | 0.006892301381608235 | 0.3539692522369311
0.1280288754317569 | 0.006892301381608235 | 0.3539692522369311 | 0.3320127759565592 | -0.5283916385713048:0.12059663665086306 | 0.0010323249231525278 | 0.3632109879308807
0.12059663665086306 | 0.0010323249231525278 | 0.3632109879308807 | 0.3320127759565592 | -0.5283916385713048:0.11275038925849357 | -0.00507767489501465 | 0.3721442842880407
0.11275038925849357 | -0.00507767489501465 | 0.3721442842880407 | 0.3320127759565592 | -0.5283916385713048:0.10450065869955116 | -0.011431385726114907 | 0.38074813558295695
0.10450065869955116 | -0.011431385726114907 | 0.38074813558295695 | 0.3320127759565592 | -0.5283916385713048:0.09585865504708746 | -0.018022059378851485 | 0.38900206731825904
0.09585865504708746 | -0.018022059378851485 | 0.38900206731825904 | 0.3320127759565592 | -0.5283916385713048:0.0868362534791931 | -0.02484252385935315 | 0.3968861648445543
0.0868362534791931 | -0.02484252385935315 | 0.3968861648445543 | -0.714259413110252 | -0.7057878858915558:0.07381677824281052 | -0.010810944472011697 | 0.40616847022143965
0.07381677824281052 | -0.010810944472011697 | 0.40616847022143965 | -0.714259413110252 | -0.7057878858915558:0.060280768194526324 | 0.0037509213360504834 | 0.4144559472823275
