0.0 | 0.0 | 0.0 | 0.173918231225481 | -0.8589135707543296:-4.2930855502419424E-4 | -8.69580196585229E-5 | 0.009990402017306417
-4.2930855502419424E-4 | -8.69580196585229E-5 | 0.009990402017306417 | -0.31421087983941365 | -0.973296483747111:-0.0018204441523280122 | 1.393018019640868E-4 | 0.019816068684182155
-0.0018204441523280122 | 1.393018019640868E-4 | 0.019816068684182155 | -0.31421087983941365 | -0.973296483747111:-0.004152212364917647 | 6.72515747826008E-4 | 0.02940163696200522
-0.004152212364917647 | 6.72515747826008E-4 | 0.02940163696200522 | -0.31421087983941365 | -0.973296483747111:-0.007398767985116074 | 0.0015049024218373175 | 0.038673866226733404
-0.007398767985116074 | 0.0015049024218373175 | 0.038673866226733404 | -0.31421087983941365 | -0.973296483747111:-0.011529779594864568 | 0.0026272135785533335 | 0.047561929524683924
-0.011529779594864568 | 0.0026272135785533335 | 0.047561929524683924 | -0.31421087983941365 | -0.973296483747111:-0.016510609562607352 | 0.0040287900310290725 | 0.055997692246076564
-0.016510609562607352 | 0.0040287900310290725 | 0.055997692246076564 | -0.31421087983941365 | -0.973296483747111:-0.02230250865190765 | 0.005697622380540057 | 0.06391597736120963
-0.02230250865190765 | 0.005697622380540057 | 0.06391597736120963 | -0.31421087983941365 | -0.973296483747111:-0.02886282438657739 | 0.007620416298413035 | 0.07125481641898967
-0.02886282438657739 | 0.007620416298413035 | 0.07125481641898967 | -0.31421087983941365 | -0.973296483747111:-0.03614522227994654 | 0.00978266207777001 | 0.07795568556437205
-0.03614522227994654 | 0.00978266207777001 | 0.07795568556437205 | -0.31421087983941365 | -0.973296483747111:-0.044099919002033944 | 0.012168708161600428 | 0.08396372588989692
-0.044099919002033944 | 0.012168708161600428 | 0.08396372588989692 | -0.31421087983941365 | -0.973296483747111:-0.05267392652787778 | 0.014761838343254619 | 0.08922794749671453
-0.05267392652787778 | 0.014761838343254619 | 0.08922794749671453 | -0.7129289817840554 | 0.015150329785354799:-0.05710705363344845 | 0.019466493726789103 | 0.0962716854648954
-0.05710705363344845 | 0.019466493726789103 | 0.0962716854648954 | -0.7129289817840554 | 0.015150329785354799:-0.06148432499888995 | 0.02467056197517814 | 0.10301524624286984
-0.06148432499888995 | 0.02467056197517814 | 0.10301524624286984 | -0.7129289817840554 | 0.015150329785354799:-0.0658065930637845 | 0.03035572027849176 | 0.1094334693838569
-0.0658065930637845 | 0.03035572027849176 | 0.1094334693838569 | -0.7129289817840554 | 0.015150329785354799:-0.07007472813648202 | 0.03650257346195063 | 0.1155022021995964
-0.07007472813648202 | 0.03650257346195063 | 0.1155022021995964 | -0.7129289817840554 | 0.015150329785354799:-0.07428961735065914 | 0.04309070450314412 | 0.12119834036577304
-0.07428961735065914 | 0.04309070450314412 | 0.12119834036577304 | 0.7955132042662523 | 0.6086603063420584:-0.07456029826673283 | 0.04042893776403311 | 0.1321858669377569
-0.07456029826673283 | 0.04042893776403311 | 0.1321858669377569 | 0.7955132042662523 | 0.6086603063420584:-0.07423940154560815 | 0.03702660418734416 | 0.14318951424563964
-0.07423940154560815 | 0.03702660418734416 | 0.14318951424563964 | 0.7955132042662523 | 0.6086603063420584:-0.07332686240084818 | 0.03288192780828114 | 0.15414051191452516
-0.07332686240084818 | 0.03288192780828114 | 0.15414051191452516 | 0.7955132042662523 | 0.6086603063420584:-0.0718253605511876 | 0.027996726378621162 | 0.1649702526790553
-0.0718253605511876 | 0.027996726378621162 | 0.1649702526790553 | 0.7955132042662523 | 0.6086603063420584:-0.06974029730329923 | 0.022376386906407864 | 0.17561057021913284
-0.06974029730329923 | 0.022376386906407864 | 0.17561057021913284 | 0.7955132042662523 | 0.6086603063420584:-0.06707976281864292 | 0.016029828295028636 | 0.18599401342960764
-0.06707976281864292 | 0.016029828295028636 | 0.18599401342960764 | 0.7955132042662523 | 0.6086603063420584:-0.06385449375655383 | 0.008969451314815302 | 0.1960541162182703
-0.06385449375655383 | 0.008969451314815302 | 0.1960541162182703 | 0.7955132042662523 | 0.6086603063420584:-0.06007782151509389 | 0.0012110761791459534 | 0.20572566194896336
-0.06007782151509389 | 0.0012110761791459534 | 0.20572566194896336 | 0.7955132042662523 | 0.6086603063420584:-0.055765611319610775 | -0.007226131965333948 | 0.2149449416716127
-0.055765611319610775 | -0.007226131965333948 | 0.2149449416716127 | 0.7955132042662523 | 0.6086603063420584:-0.05093619243632652 | -0.016319749288419394 | 0.22365000530838763
-0.05093619243632652 | -0.016319749288419394 | 0.22365000530838763 | 0.7955132042662523 | 0.6086603063420584:-0.045610279814561006 | -0.026044190885092577 | 0.23178090499495596
-0.045610279814561006 | -0.026044190885092577 | 0.23178090499495596 | 0.7955132042662523 | 0.6086603063420584:-0.039810887486291024 | -0.03637081932897057 | 0.23927992980771995
-0.039810887486291024 | -0.03637081932897057 | 0.23927992980771995 | 0.7955132042662523 | 0.6086603063420584:-0.033563234075621784 | -0.04726806372424541 | 0.24609183114198885
-0.033563234075621784 | -0.04726806372424541 | 0.24609183114198885 | 0.7955132042662523 | 0.6086603063420584:-0.02689464079330728 | -0.05870154877969025 | 0.25216403804203624
-0.02689464079330728 | -0.05870154877969025 | 0.25216403804203624 | 0.7955132042662523 | 0.6086603063420584:-0.0198344223126794 | -0.07063423339982522 | 0.25744686182187504
-0.0198344223126794 | -0.07063423339982522 | 0.25744686182187504 | 0.7955132042662523 | 0.6086603063420584:-0.012413770943151992 | -0.08302655826164851 | 0.2618936893551487
-0.012413770943151992 | -0.08302655826164851 | 0.2618936893551487 | 0.7955132042662523 | 0.6086603063420584:-0.004665634535831353 | -0.09583660182052611 | 0.26546116445372103
-0.004665634535831353 | -0.09583660182052611 | 0.26546116445372103 | 0.7955132042662523 | 0.6086603063420584:0.003375411427367636 | -0.10902024416593092 | 0.26810935679715175
0.003375411427367636 | -0.10902024416593092 | 0.26810935679715175 | 0.7955132042662523 | 0.6086603063420584:0.011673297094364266 | -0.1225313381268045 | 0.2698019179191844
